,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1996-04-26,32-345,ORL,DET,20,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
1,43,2,1996-04-28,32-347,ORL,DET,15,0,16:00,1,1,1.000,0,0,,1,3,.333,0,4,4,0,1,1,0,6,3,2.4,
2,44,3,1996-04-30,32-349,ORL,DET,3,0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,
3,45,4,1996-05-08,32-357,ORL,ATL,12,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
4,46,5,1996-05-10,32-359,ORL,ATL,26,0,13:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,
5,47,6,1996-05-12,32-361,ORL,ATL,7,0,10:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,5,0,-0.7,
6,48,7,1996-05-13,32-362,ORL,ATL,-5,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
7,49,8,1996-05-15,32-364,ORL,ATL,8,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,
8,50,9,1996-05-19,33-002,ORL,CHI,-38,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,
9,51,10,1996-05-21,33-004,ORL,CHI,-5,1,22:00,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,1,1,4,3,2.7,
10,52,11,1996-05-25,33-008,ORL,CHI,-19,1,20:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,1,0,4,1,0.7,
11,53,12,1996-05-27,33-010,ORL,CHI,-5,1,19:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,4,2,2.8,
