,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,496,1,1992-11-06,29-173,ATL,NYK,-12,0,12:00,0,0,,0,0,,0,0,,1,2,3,3,0,1,1,1,0,2.7,
1,497,2,1992-11-07,29-174,ATL,CHI,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,498,3,1992-11-11,29-178,ATL,HOU,-19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,499,4,1992-11-12,29-179,ATL,SAS,7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
4,500,5,1992-11-14,29-181,ATL,DAL,-8,0,17:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,2,1,4,2,3.5,
5,501,6,1992-11-17,29-184,ATL,MIL,-8,0,24:00,0,3,.000,0,0,,0,0,,1,6,7,2,1,1,0,4,0,1.9,
6,502,7,1992-11-19,29-186,ATL,NJN,-7,1,34:00,3,5,.600,0,0,,0,0,,2,6,8,3,0,0,0,4,6,7.4,
7,503,8,1992-11-21,29-188,ATL,BOS,9,1,35:00,0,2,.000,0,0,,1,2,.500,2,8,10,2,1,2,2,3,1,3.6,
8,504,9,1992-11-23,29-190,ATL,BOS,4,1,46:00,2,5,.400,0,0,,0,0,,4,9,13,1,2,0,4,6,4,3.1,
9,505,10,1992-11-25,29-192,ATL,PHI,6,1,22:00,1,3,.333,0,0,,0,0,,3,4,7,3,0,1,1,2,2,4.6,
10,506,11,1992-11-27,29-194,ATL,CLE,-21,1,18:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,2,2,0,-2.7,
11,507,12,1992-11-28,29-195,ATL,MIA,12,1,11:00,1,1,1.000,0,0,,1,2,.500,1,4,5,2,0,0,1,2,3,3.8,
12,508,13,1992-12-01,29-198,ATL,IND,12,1,16:00,0,1,.000,0,0,,0,0,,2,2,4,2,2,2,0,4,0,4.5,
13,509,14,1992-12-02,29-199,ATL,NJN,-7,1,29:00,7,9,.778,0,0,,1,2,.500,0,5,5,1,1,1,0,5,15,13.0,
14,510,15,1992-12-04,29-201,ATL,IND,-16,1,32:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,0,4,6,6.8,
15,511,16,1992-12-05,29-202,ATL,SAS,8,1,42:00,0,3,.000,0,0,,1,2,.500,0,5,5,1,0,2,1,4,1,-0.5,
16,512,17,1992-12-08,29-205,ATL,CHI,9,1,22:00,2,2,1.000,0,0,,0,0,,1,1,2,2,1,1,0,3,4,6.3,
17,513,18,1992-12-11,29-208,ATL,DEN,5,1,24:00,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,
18,514,19,1992-12-12,29-209,ATL,PHI,-7,1,20:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,1,2,1,3,1,2.1,
19,515,20,1992-12-15,29-212,ATL,DET,-13,1,20:00,1,1,1.000,0,0,,0,0,,2,3,5,2,0,1,0,3,2,4.9,
20,516,21,1992-12-16,29-213,ATL,DET,-1,1,29:00,1,5,.200,0,0,,1,2,.500,2,5,7,3,1,0,2,2,3,2.7,
21,517,22,1992-12-18,29-215,ATL,MIA,8,1,31:00,5,7,.714,0,0,,3,5,.600,2,7,9,2,2,1,3,4,13,12.3,
22,518,23,1992-12-19,29-216,ATL,ORL,-41,1,22:00,1,2,.500,0,0,,0,2,.000,0,4,4,0,1,1,0,2,2,2.3,
23,519,24,1992-12-22,29-219,ATL,CHH,-16,1,14:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,1,4,0,0.1,
24,520,25,1992-12-26,29-223,ATL,MIN,8,0,34:00,2,3,.667,0,0,,0,0,,2,4,6,0,1,3,0,5,4,6.4,
