,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1987-11-06,24-173,ATL,WSB,17,0,26:00,3,5,.600,0,0,,4,7,.571,3,10,13,1,2,4,1,5,10,14.1,
1,166,2,1987-11-07,24-174,ATL,CLE,8,0,32:00,4,4,1.000,0,0,,4,4,1.000,3,6,9,0,3,0,3,6,12,12.3,
2,167,3,1987-11-10,24-177,ATL,CHI,-10,0,23:00,0,4,.000,0,0,,2,2,1.000,2,8,10,0,2,2,0,5,2,4.4,
3,168,4,1987-11-11,24-178,ATL,NYK,1,0,34:00,1,4,.250,0,0,,3,6,.500,0,8,8,2,0,2,3,4,5,2.0,
4,169,5,1987-11-14,24-181,ATL,PHI,21,1,22:00,4,5,.800,0,0,,0,0,,1,7,8,0,2,1,3,4,8,7.0,
5,170,6,1987-11-15,24-182,ATL,MIL,-9,1,26:00,2,5,.400,0,0,,0,1,.000,2,4,6,2,0,1,0,4,4,4.0,
6,171,7,1987-11-18,24-185,ATL,GSW,3,1,33:00,1,3,.333,0,0,,5,6,.833,2,8,10,0,1,3,3,5,7,6.8,
7,172,8,1987-11-20,24-187,ATL,CHI,-2,1,42:00,5,10,.500,0,0,,2,2,1.000,6,9,15,0,4,0,1,5,12,14.9,
8,173,9,1987-11-21,24-188,ATL,HOU,10,1,25:00,1,3,.333,0,0,,0,2,.000,2,6,8,1,0,0,1,2,2,1.6,
9,174,10,1987-11-25,24-192,ATL,BOS,-15,1,23:00,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,1,3,2,2.0,
10,175,11,1987-11-27,24-194,ATL,IND,-2,1,20:00,1,7,.143,0,0,,3,4,.750,1,8,9,0,1,1,0,3,5,3.7,
11,176,12,1987-11-28,24-195,ATL,SAS,24,1,21:00,2,5,.400,0,0,,4,8,.500,3,4,7,0,2,1,1,3,8,7.5,
12,177,13,1987-12-01,24-198,ATL,BOS,14,1,18:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,2,2,1,2,3,5.2,
13,178,14,1987-12-03,24-200,ATL,WSB,8,1,20:00,0,4,.000,0,0,,3,4,.750,3,3,6,0,0,4,0,3,3,4.4,
14,179,15,1987-12-04,24-201,ATL,NJN,37,1,24:00,3,8,.375,0,0,,4,5,.800,1,4,5,1,0,0,1,4,10,5.2,
15,180,16,1987-12-08,24-205,ATL,LAC,11,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,
16,181,17,1987-12-09,24-206,ATL,PHO,-12,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
