,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,1988-11-04,25-171,ATL,NJN,8,0,22:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,0,3,3,1.3,
1,215,2,1988-11-05,25-172,ATL,MIL,13,0,16:00,1,3,.333,0,0,,0,0,,0,5,5,1,0,1,1,4,2,0.6,
2,216,3,1988-11-08,25-175,ATL,IND,5,0,13:00,0,5,.000,0,0,,0,0,,2,6,8,2,1,0,2,0,0,0.1,
3,217,4,1988-11-09,25-176,ATL,DET,-6,0,29:00,2,3,.667,0,0,,3,4,.750,2,4,6,0,1,1,0,5,7,7.6,
4,218,5,1988-11-11,25-178,ATL,PHI,-2,1,38:00,7,9,.778,0,0,,0,0,,1,7,8,2,0,1,0,4,14,13.8,
5,219,6,1988-11-12,25-179,ATL,CHH,21,0,14:00,2,4,.500,0,0,,1,2,.500,2,5,7,1,0,2,1,2,5,5.8,
6,220,7,1988-11-15,25-182,ATL,CLE,2,0,22:00,0,1,.000,0,0,,0,0,,2,6,8,0,0,0,0,3,0,1.3,
7,221,8,1988-11-18,25-185,ATL,CHI,-3,0,17:00,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,6,8,7.3,
8,222,9,1988-11-19,25-186,ATL,GSW,19,0,17:00,0,1,.000,0,0,,0,0,,1,7,8,0,1,5,5,1,0,1.2,
9,223,10,1988-11-21,25-188,ATL,HOU,-4,0,28:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,4,0,2,7,9.3,
10,224,11,1988-11-23,25-190,ATL,SAS,-10,0,12:00,3,3,1.000,0,0,,3,5,.600,2,3,5,0,0,1,1,4,9,7.7,
11,225,12,1988-11-25,25-192,ATL,DAL,-5,1,36:00,3,9,.333,0,0,,2,3,.667,1,10,11,1,3,1,0,4,8,9.0,
12,226,13,1988-12-01,25-198,ATL,WSB,12,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.9,
13,227,14,1988-12-03,25-200,ATL,POR,18,0,23:00,3,3,1.000,0,0,,3,3,1.000,1,7,8,0,2,2,1,4,9,11.7,
14,228,15,1988-12-06,25-203,ATL,SAC,10,0,23:00,6,8,.750,0,0,,4,8,.500,2,4,6,0,1,0,1,2,16,13.0,
15,229,16,1988-12-07,25-204,ATL,BOS,3,0,13:00,2,4,.500,0,0,,1,2,.500,3,2,5,1,1,1,1,5,5,4.7,
16,230,17,1988-12-09,25-206,ATL,DET,-10,0,19:00,1,4,.250,0,0,,0,0,,3,5,8,0,1,2,1,6,2,2.2,
17,231,18,1988-12-20,25-217,ATL,SEA,3,0,13:00,1,1,1.000,0,0,,0,1,.000,1,3,4,0,0,3,1,2,2,3.2,
18,232,19,1988-12-23,25-220,ATL,IND,17,0,15:00,2,4,.500,0,0,,0,0,,4,5,9,0,0,1,2,4,4,3.4,
19,233,20,1988-12-27,25-224,ATL,NYK,2,0,16:00,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,0,0,3,4,4.3,
20,234,21,1988-12-30,25-227,ATL,MIL,4,0,14:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,4,4,4.5,
21,235,22,1989-01-03,25-231,ATL,DET,19,0,9:00,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,1,3,6,3.7,
22,236,23,1989-01-04,25-232,ATL,IND,-3,0,21:00,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,0,1,3,5,4.7,
23,237,24,1989-01-06,25-234,ATL,DET,-23,0,26:00,6,8,.750,0,0,,1,2,.500,3,3,6,0,0,4,2,5,13,11.2,
24,238,25,1989-01-10,25-238,ATL,CHI,-3,0,14:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,
25,239,26,1989-01-13,25-241,ATL,PHI,-13,0,18:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.7,
26,240,27,1989-01-14,25-242,ATL,NYK,-10,0,27:00,4,9,.444,0,0,,3,6,.500,5,4,9,1,1,0,2,5,11,7.5,
27,241,28,1989-01-16,25-244,ATL,WSB,11,0,15:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2.8,
28,242,29,1989-01-17,25-245,ATL,MIL,13,1,16:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,2,0,1,4,7.4,
29,243,30,1989-01-21,25-249,ATL,CHH,24,0,14:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,
30,244,31,1989-01-24,25-252,ATL,CLE,16,0,16:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,0,4,4,5.5,
31,245,32,1989-01-27,25-255,ATL,SEA,-7,0,12:00,0,1,.000,0,0,,0,0,,1,6,7,0,0,1,0,4,0,0.9,
32,246,33,1989-01-28,25-256,ATL,POR,-16,0,15:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,5,0,-3.1,
33,247,34,1989-01-30,25-258,ATL,LAC,29,0,18:00,4,7,.571,0,0,,1,2,.500,5,2,7,4,0,1,1,2,9,11.1,
34,248,35,1989-02-01,25-260,ATL,UTA,1,0,21:00,3,4,.750,0,0,,2,3,.667,1,4,5,0,0,3,0,3,8,8.8,
35,249,36,1989-02-02,25-261,ATL,DEN,-9,0,22:00,2,7,.286,0,0,,2,2,1.000,2,3,5,0,0,2,1,3,6,3.4,
36,250,37,1989-02-04,25-263,ATL,PHO,2,1,24:00,1,3,.333,0,0,,0,0,,3,0,3,4,1,0,1,3,2,4.0,
37,251,38,1989-02-08,25-267,ATL,NYK,-12,1,22:00,1,4,.250,0,0,,0,4,.000,3,7,10,0,1,2,1,3,2,2.4,
38,252,39,1989-02-09,25-268,ATL,CHH,-2,1,28:00,2,6,.333,0,0,,0,0,,4,4,8,0,2,2,2,5,4,4.0,
39,253,40,1989-02-14,25-273,ATL,CHI,8,0,15:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,2,2,1.1,
40,254,41,1989-02-15,25-274,ATL,NJN,7,0,18:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.7,
41,255,42,1989-02-17,25-276,ATL,CLE,8,0,10:00,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,2,2,1.8,
42,256,43,1989-02-19,25-278,ATL,MIA,-9,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,
43,257,44,1989-02-20,25-279,ATL,LAC,14,0,23:00,2,5,.400,0,1,.000,1,4,.250,1,7,8,0,0,2,0,2,5,4.5,
44,258,45,1989-02-23,25-282,ATL,IND,3,0,16:00,1,4,.250,0,0,,2,2,1.000,3,1,4,0,1,0,0,2,4,4.2,
45,259,46,1989-02-25,25-284,ATL,CHI,30,0,16:00,1,3,.333,0,0,,0,0,,2,4,6,1,2,1,2,4,2,2.7,
46,260,47,1989-02-27,25-286,ATL,DAL,22,0,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,2,1,0,1,4,6.3,
47,261,48,1989-03-01,25-288,ATL,BOS,-14,0,21:00,1,2,.500,0,0,,2,6,.333,2,2,4,0,2,0,0,4,4,3.8,
48,262,49,1989-03-03,25-290,ATL,CHH,24,0,17:00,1,7,.143,0,1,.000,0,0,,1,3,4,1,1,2,1,4,2,-0.4,
49,263,50,1989-03-05,25-292,ATL,UTA,-2,0,18:00,1,3,.333,0,0,,2,2,1.000,5,1,6,0,3,0,1,4,4,6.5,
50,264,51,1989-03-07,25-294,ATL,LAL,-9,0,10:00,0,2,.000,0,0,,2,4,.500,2,2,4,1,3,1,1,0,2,5.2,
51,265,52,1989-03-08,25-295,ATL,WSB,-8,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,4,0,1,0,2.7,
52,266,53,1989-03-11,25-298,ATL,MIA,33,0,25:00,2,5,.400,0,1,.000,0,0,,2,7,9,2,1,3,0,3,4,8.1,
53,267,54,1989-03-14,25-301,ATL,PHO,-2,0,13:00,0,0,,0,0,,1,2,.500,3,6,9,1,0,0,2,4,1,1.6,
54,268,55,1989-03-16,25-303,ATL,SAC,16,0,21:00,2,4,.500,0,0,,0,0,,2,7,9,2,0,2,1,3,4,6.1,
55,269,56,1989-03-17,25-304,ATL,GSW,-9,0,11:00,1,5,.200,0,0,,0,2,.000,2,2,4,0,0,1,0,2,2,0.0,
56,270,57,1989-03-19,25-306,ATL,LAL,2,0,17:00,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,0,0,6,1,-1.0,
57,271,58,1989-03-21,25-308,ATL,DET,-15,0,17:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.8,
58,272,59,1989-03-25,25-312,ATL,NYK,7,1,39:00,3,4,.750,0,0,,1,2,.500,5,7,12,0,2,1,3,5,7,8.3,
59,273,60,1989-03-28,25-315,ATL,NJN,-3,1,38:00,3,4,.750,0,0,,4,4,1.000,3,5,8,2,1,0,0,6,10,12.0,
60,274,61,1989-03-29,25-316,ATL,WSB,18,1,24:00,3,3,1.000,0,0,,0,2,.000,0,4,4,1,0,2,1,3,6,5.4,
61,275,62,1989-03-31,25-318,ATL,NJN,17,1,25:00,2,4,.500,0,0,,0,0,,2,2,4,0,1,3,1,4,4,4.5,
62,276,63,1989-04-02,25-320,ATL,IND,23,1,33:00,2,4,.500,0,0,,0,0,,3,2,5,0,3,2,1,5,4,6.1,
63,277,64,1989-04-04,25-322,ATL,CLE,-14,1,33:00,1,4,.250,0,0,,0,0,,6,5,11,4,1,2,0,4,2,8.9,
64,278,65,1989-04-05,25-323,ATL,PHI,42,1,25:00,2,3,.667,0,0,,0,0,,1,2,3,5,1,2,1,2,4,8.1,
65,279,66,1989-04-07,25-325,ATL,HOU,8,1,29:00,3,4,.750,0,0,,2,2,1.000,1,4,5,4,1,2,1,1,8,12.1,
66,280,67,1989-04-09,25-327,ATL,CHI,8,1,33:00,5,6,.833,0,0,,0,1,.000,4,7,11,2,1,3,1,5,10,13.8,
67,281,68,1989-04-10,25-328,ATL,CHH,7,1,35:00,3,3,1.000,0,0,,2,3,.667,2,9,11,1,1,2,0,3,8,12.7,
68,282,69,1989-04-13,25-331,ATL,BOS,14,1,18:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,2,0,5,4,4.8,
69,283,70,1989-04-15,25-333,ATL,MIL,25,1,33:00,3,5,.600,0,0,,2,2,1.000,3,12,15,0,1,3,1,2,8,12.7,
70,284,71,1989-04-18,25-336,ATL,IND,7,1,28:00,4,4,1.000,0,0,,3,9,.333,3,4,7,1,1,0,1,5,11,9.4,
71,285,72,1989-04-19,25-337,ATL,MIL,8,1,34:00,3,5,.600,0,0,,1,2,.500,2,8,10,1,0,5,2,1,7,9.9,
72,286,73,1989-04-21,25-339,ATL,CLE,3,1,30:00,1,4,.250,0,0,,2,2,1.000,3,8,11,1,4,2,1,5,4,9.2,
73,287,74,1989-04-23,25-341,ATL,DET,-18,1,29:00,3,3,1.000,0,0,,0,0,,1,5,6,2,2,5,2,3,6,11.0,
