,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1994-04-28,30-346,ATL,MIA,-5,1,19:00,5,10,.500,0,0,,1,2,.500,1,4,5,0,1,4,0,1,11,10.9,
1,32,2,1994-04-30,30-348,ATL,MIA,18,1,20:00,2,6,.333,0,0,,0,0,,0,0,0,4,2,2,0,4,4,5.2,
2,33,3,1994-05-03,30-351,ATL,MIA,-4,1,21:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,1,1,1,6,3.9,
3,34,4,1994-05-05,30-353,ATL,MIA,14,1,17:00,3,6,.500,0,0,,2,5,.400,1,4,5,0,0,1,2,3,8,3.2,
4,35,5,1994-05-08,30-356,ATL,MIA,11,1,16:00,5,9,.556,0,0,,1,3,.333,0,4,4,2,0,1,0,4,11,7.6,
5,36,6,1994-05-10,30-358,ATL,IND,-11,1,24:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,1,1,5,6,1.7,
6,37,7,1994-05-12,30-360,ATL,IND,23,1,26:00,4,10,.400,0,0,,0,0,,1,6,7,0,3,0,1,3,8,5.9,
7,38,8,1994-05-14,30-362,ATL,IND,-20,1,17:00,1,8,.125,0,0,,0,0,,1,1,2,1,0,1,0,3,2,-2.0,
8,39,9,1994-05-15,30-363,ATL,IND,-16,1,14:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,4,2,0.8,
9,40,10,1994-05-17,31-000,ATL,IND,12,1,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.9,
10,41,11,1994-05-19,31-002,ATL,IND,-19,1,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
