,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,718,1,1995-11-03,32-170,ORL,CLE,11,1,31:00,1,2,.500,0,0,,2,2,1.000,1,6,7,1,0,1,0,5,4,4.9,
1,719,2,1995-11-04,32-171,ORL,ATL,-33,1,22:00,2,3,.667,0,0,,0,0,,3,3,6,2,0,1,1,2,4,6.0,
2,720,3,1995-11-06,32-173,ORL,WSB,10,1,16:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,1,6,3,0.6,
3,721,4,1995-11-08,32-175,ORL,NJN,8,1,18:00,2,2,1.000,0,0,,0,2,.000,0,2,2,2,0,0,0,4,4,3.0,
4,722,5,1995-11-10,32-177,ORL,BOS,16,1,33:00,3,5,.600,0,0,,0,0,,3,9,12,2,0,0,0,4,6,8.3,
5,723,6,1995-11-11,32-178,ORL,MIA,1,1,35:00,1,3,.333,0,0,,2,2,1.000,2,7,9,2,0,1,0,6,4,5.5,
6,724,7,1995-11-14,32-181,ORL,CHI,6,1,31:00,1,4,.250,0,0,,0,0,,2,7,9,2,1,1,6,4,2,-1.4,
7,725,8,1995-11-16,32-183,ORL,IND,9,1,26:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,6,0,3,0,4.0,
8,726,9,1995-11-18,32-185,ORL,MIA,-3,1,28:00,4,4,1.000,0,0,,2,5,.400,1,4,5,2,0,2,1,6,10,8.9,
9,727,10,1995-11-20,32-187,ORL,GSW,6,1,34:00,1,3,.333,1,1,1.000,0,0,,1,9,10,0,5,2,0,5,3,9.1,
10,728,11,1995-11-22,32-189,ORL,VAN,2,1,28:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,2,2,4,4,2.5,
11,729,12,1995-11-24,32-191,ORL,MIN,11,1,27:00,5,6,.833,0,0,,1,1,1.000,0,4,4,2,1,0,0,6,11,10.0,
12,730,13,1995-11-25,32-192,ORL,WSB,2,1,32:00,3,5,.600,0,1,.000,2,4,.500,1,2,3,2,0,2,0,5,8,7.0,
13,731,14,1995-11-27,32-194,ORL,DET,1,1,35:00,0,4,.000,0,0,,0,0,,2,8,10,1,2,1,3,5,0,-0.6,
14,732,15,1995-11-30,32-197,ORL,DAL,14,1,28:00,2,4,.500,0,0,,1,2,.500,2,8,10,0,1,1,1,3,5,5.9,
15,733,16,1995-12-02,32-199,ORL,SAC,-3,1,19:00,3,5,.600,0,0,,2,4,.500,4,3,7,0,0,0,3,4,8,4.0,
16,734,17,1995-12-03,32-200,ORL,POR,-11,1,34:00,4,5,.800,0,0,,0,0,,0,4,4,0,1,3,0,5,8,8.4,
17,735,18,1995-12-05,32-202,ORL,LAC,9,1,32:00,4,4,1.000,0,0,,3,7,.429,0,9,9,1,0,2,2,5,11,9.0,
18,736,19,1995-12-06,32-203,ORL,GSW,2,1,31:00,2,2,1.000,0,0,,4,5,.800,0,3,3,0,0,1,1,4,8,6.0,
19,737,20,1995-12-08,32-205,ORL,CHH,10,1,21:00,3,8,.375,0,0,,0,1,.000,1,4,5,2,1,2,2,6,6,2.5,
20,738,21,1995-12-12,32-209,ORL,NJN,4,1,23:00,1,6,.167,1,2,.500,1,2,.500,1,3,4,1,0,0,0,4,4,0.5,
21,739,22,1995-12-13,32-210,ORL,CHI,-9,1,22:00,2,4,.500,0,0,,0,0,,1,6,7,2,0,3,1,4,4,5.4,
22,740,23,1995-12-15,32-212,ORL,UTA,12,1,17:00,2,2,1.000,1,1,1.000,0,0,,3,3,6,2,0,1,0,5,5,7.5,
23,741,24,1995-12-17,32-214,ORL,TOR,-17,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,
24,742,25,1995-12-20,32-217,ORL,MIN,7,0,16:00,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,4,0,-1.1,
