,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,1991-11-02,28-169,ATL,DET,-2,0,29:00,1,5,.200,0,1,.000,0,0,,2,7,9,3,2,0,3,3,2,2.3,
1,420,2,1991-11-05,28-172,ATL,UTA,4,0,29:00,3,4,.750,0,0,,1,2,.500,2,5,7,2,1,6,1,3,7,12.3,
2,421,3,1991-11-06,28-173,ATL,CHH,-10,0,29:00,2,3,.667,0,0,,3,3,1.000,1,5,6,0,0,2,2,3,7,6.1,
3,422,4,1991-11-08,28-175,ATL,BOS,5,0,30:00,3,7,.429,0,0,,0,0,,0,4,4,2,1,1,1,3,6,4.4,
4,423,5,1991-11-09,28-176,ATL,MIA,4,1,30:00,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,2,6,2,-3.3,
5,424,6,1991-11-12,28-179,ATL,CHH,18,1,21:00,0,5,.000,0,0,,0,0,,1,1,2,1,0,2,2,4,0,-4.0,
6,425,7,1991-11-14,28-181,ATL,SAC,-2,1,35:00,2,7,.286,0,0,,2,4,.500,3,5,8,3,1,1,0,2,6,7.7,
7,426,8,1991-11-15,28-182,ATL,PHO,4,1,33:00,5,8,.625,0,0,,1,1,1.000,2,6,8,2,0,0,2,6,11,7.6,
8,427,9,1991-11-17,28-184,ATL,LAL,-22,1,38:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,4,6,1.4,
9,428,10,1991-11-20,28-187,ATL,SAC,12,1,33:00,1,2,.500,0,1,.000,0,0,,0,5,5,3,3,2,2,2,2,6.2,
10,429,11,1991-11-22,28-189,ATL,PHI,7,1,24:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,4,4,0.7,
11,430,12,1991-11-23,28-190,ATL,WSB,-11,1,31:00,1,2,.500,0,0,,0,0,,0,3,3,5,0,1,1,2,2,4.3,
12,431,13,1991-11-26,28-193,ATL,DET,-10,1,17:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,4,0,-4.7,
13,432,14,1991-11-27,28-194,ATL,DET,-9,1,32:00,4,11,.364,0,1,.000,0,0,,2,3,5,2,0,1,1,4,8,3.7,
14,433,15,1991-11-29,28-196,ATL,SAS,-3,1,16:00,1,1,1.000,0,0,,0,0,,0,3,3,2,1,0,0,4,2,3.4,
15,434,16,1991-12-07,28-204,ATL,NYK,-9,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,
16,435,17,1991-12-10,28-207,ATL,MIL,14,0,19:00,3,6,.500,0,0,,0,2,.000,2,2,4,2,1,1,0,2,6,6.5,
17,436,18,1991-12-12,28-209,ATL,CLE,-27,0,21:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,2,2,8,5.3,
18,437,19,1991-12-14,28-211,ATL,MIA,-20,1,31:00,1,5,.200,0,0,,2,2,1.000,3,5,8,4,1,1,1,4,4,6.4,
19,438,20,1991-12-17,28-214,ATL,IND,4,1,15:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,1,0,4,6,2.1,
20,439,21,1991-12-20,28-217,ATL,CLE,-23,1,23:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-0.7,
21,440,22,1991-12-23,28-220,ATL,NJN,-12,0,25:00,1,2,.500,0,0,,0,0,,1,0,1,1,2,2,0,5,2,3.8,
22,441,23,1991-12-26,28-223,ATL,CHI,-11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
23,442,24,1991-12-28,28-225,ATL,MIN,3,0,18:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,0,0,1,5,4.2,
24,443,25,1992-01-02,28-230,ATL,PHO,18,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,
25,444,26,1992-01-04,28-232,ATL,LAC,2,0,14:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.9,
26,445,27,1992-01-06,28-234,ATL,HOU,12,0,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,
27,446,28,1992-01-07,28-235,ATL,NYK,15,0,17:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-2.9,
28,447,29,1992-01-09,28-237,ATL,DAL,16,0,15:00,2,5,.400,0,0,,0,0,,0,4,4,2,0,2,0,4,4,3.7,
29,448,30,1992-01-11,28-239,ATL,IND,-23,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,3,2,0.0,
30,449,31,1992-01-14,28-242,ATL,MIL,5,0,17:00,0,2,.000,0,0,,0,0,,1,4,5,2,0,1,0,3,0,1.4,
31,450,32,1992-01-16,28-244,ATL,UTA,-5,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,0,1,2,4.3,
32,451,33,1992-01-17,28-245,ATL,LAC,-4,0,25:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,4,4,1.4,
33,452,34,1992-01-19,28-247,ATL,DEN,26,0,19:00,2,4,.500,0,0,,0,0,,1,5,6,3,1,0,0,2,4,6.5,
34,453,35,1992-01-21,28-249,ATL,SEA,9,0,15:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,2,0,1,3,2,2.7,
35,454,36,1992-01-24,28-252,ATL,POR,-8,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,1,1,3,2,2.9,
36,455,37,1992-01-28,28-256,ATL,PHI,1,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,
37,456,38,1992-01-29,28-257,ATL,MIL,10,0,21:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,1,1,1,2,5,4.1,
38,457,39,1992-01-31,28-259,ATL,IND,-9,0,17:00,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,5,0,3,6,9.0,
39,458,40,1992-02-01,28-260,ATL,DET,-9,0,12:00,0,0,,0,0,,0,0,,0,1,1,2,0,2,0,4,0,1.5,
40,459,41,1992-02-03,28-262,ATL,SEA,-2,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
41,460,42,1992-02-06,28-265,ATL,ORL,11,0,23:00,4,6,.667,0,0,,0,0,,4,4,8,1,1,0,1,4,8,8.5,
42,461,43,1992-02-11,28-270,ATL,CHH,-5,0,17:00,1,7,.143,0,0,,0,0,,3,5,8,1,0,3,1,3,2,1.7,
