,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,574,1,1993-11-05,30-172,ATL,IND,6,1,23:00,2,3,.667,0,0,,3,5,.600,1,4,5,2,2,2,0,6,7,9.2,
1,575,2,1993-11-08,30-175,ATL,CHI,-26,1,23:00,2,5,.400,0,0,,1,2,.500,4,3,7,0,2,3,0,4,5,8.1,
2,576,3,1993-11-10,30-177,ATL,UTA,-3,1,41:00,1,3,.333,0,0,,4,4,1.000,3,1,4,1,1,2,1,4,6,7.2,
3,577,4,1993-11-12,30-179,ATL,POR,-10,1,23:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,1,2,2,1.8,
4,578,5,1993-11-13,30-180,ATL,SEA,-8,1,21:00,1,3,.333,0,1,.000,2,3,.667,0,5,5,2,1,1,1,4,4,3.9,
5,579,6,1993-11-16,30-183,ATL,SAC,23,1,20:00,1,3,.333,0,0,,0,0,,2,6,8,0,1,0,0,3,2,3.3,
6,580,7,1993-11-17,30-184,ATL,PHI,2,1,29:00,0,4,.000,0,0,,0,0,,0,4,4,1,1,3,1,3,0,0.0,
7,581,8,1993-11-19,30-186,ATL,MIA,3,1,19:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-0.9,
8,582,9,1993-11-20,30-187,ATL,CHH,5,1,23:00,2,4,.500,0,0,,0,0,,2,5,7,1,1,1,2,4,4,3.7,
9,583,10,1993-11-23,30-190,ATL,LAL,9,1,35:00,2,4,.500,0,0,,2,4,.500,3,8,11,1,2,1,0,1,6,10.7,
10,584,11,1993-11-24,30-191,ATL,MIL,4,1,29:00,0,3,.000,0,0,,0,0,,2,7,9,0,0,1,0,4,0,0.5,
11,585,12,1993-11-26,30-193,ATL,WSB,16,1,19:00,0,1,.000,0,0,,2,2,1.000,2,5,7,2,0,4,1,2,2,6.6,
12,586,13,1993-11-27,30-194,ATL,PHI,32,1,19:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,2,0,2,2,2.8,
13,587,14,1993-11-30,30-197,ATL,BOS,8,1,23:00,1,5,.200,0,0,,1,2,.500,1,7,8,2,3,1,0,0,3,7.4,
14,588,15,1993-12-03,30-200,ATL,HOU,22,1,25:00,0,4,.000,0,0,,0,0,,1,4,5,1,0,1,0,1,0,0.1,
15,589,16,1993-12-08,30-205,ATL,DET,8,1,16:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,4,8,5.4,
16,590,17,1993-12-09,30-206,ATL,SAS,10,1,14:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,
17,591,18,1993-12-11,30-208,ATL,WSB,8,1,19:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,3,1,4,4,4.9,
18,592,19,1993-12-14,30-211,ATL,CLE,11,1,29:00,0,3,.000,0,0,,0,0,,1,3,4,5,0,2,0,4,0,2.8,
19,593,20,1993-12-16,30-213,ATL,IND,-18,1,21:00,2,3,.667,0,0,,0,0,,3,2,5,2,0,2,1,5,4,5.2,
20,594,21,1993-12-18,30-215,ATL,DEN,6,1,29:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,8,4.5,
21,595,22,1993-12-22,30-219,ATL,BOS,5,1,25:00,3,5,.600,0,0,,0,0,,0,6,6,2,1,1,0,2,6,7.8,
22,596,23,1993-12-23,30-220,ATL,NYK,-9,1,37:00,3,4,.750,0,0,,0,0,,2,6,8,2,1,1,1,4,6,8.1,
23,597,24,1993-12-26,30-223,ATL,NJN,-4,1,18:00,1,6,.167,0,0,,0,0,,4,3,7,0,1,3,1,2,2,3.2,
24,598,25,1993-12-28,30-225,ATL,DET,18,1,21:00,3,6,.500,0,0,,0,0,,0,4,4,1,1,0,0,2,6,5.1,
25,599,26,1993-12-29,30-226,ATL,ORL,2,1,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,1,0,3,0,0.5,
26,600,27,1994-01-04,30-232,ATL,CHH,39,1,11:00,2,3,.667,0,0,,0,0,,3,2,5,1,1,1,0,1,4,7.4,
27,601,28,1994-01-07,30-235,ATL,POR,15,1,31:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,2,0,3,6,5.9,
28,602,29,1994-01-08,30-236,ATL,CLE,13,1,18:00,0,0,,0,0,,0,0,,0,3,3,3,1,0,0,3,0,2.8,
29,603,30,1994-01-12,30-240,ATL,CHI,11,1,24:00,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,3,6,5.1,
30,604,31,1994-01-14,30-242,ATL,DAL,17,1,27:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,2,0,1,6,7.9,
31,605,32,1994-01-15,30-243,ATL,IND,-3,1,17:00,0,3,.000,0,0,,0,0,,4,3,7,2,0,2,0,3,0,3.2,
32,606,33,1994-01-17,30-245,ATL,MIL,4,1,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,4,2,0.7,
33,607,34,1994-01-19,30-247,ATL,GSW,-1,1,5:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.9,
34,608,35,1994-01-21,30-249,ATL,NJN,-2,1,27:00,1,4,.250,0,0,,0,0,,2,1,3,2,0,4,0,1,2,5.1,
35,609,36,1994-01-22,30-250,ATL,MIN,17,1,28:00,2,3,.667,0,1,.000,0,0,,1,6,7,5,2,3,1,2,4,11.0,
36,610,37,1994-01-25,30-253,ATL,MIL,5,1,22:00,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.8,
37,611,38,1994-01-26,30-254,ATL,PHO,9,1,25:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,2,0,1,2,3.7,
38,612,39,1994-01-28,30-256,ATL,CHH,12,1,14:00,0,4,.000,0,0,,0,0,,2,1,3,0,1,1,1,1,0,-0.8,
39,613,40,1994-01-29,30-257,ATL,SAS,-13,1,15:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,3,2,2.4,
40,614,41,1994-01-31,30-259,ATL,DAL,5,1,28:00,4,6,.667,0,0,,0,1,.000,2,7,9,2,1,2,1,4,8,9.7,
41,615,42,1994-02-02,30-261,ATL,ORL,19,1,22:00,3,6,.500,0,0,,0,0,,0,3,3,1,2,3,0,4,6,7.1,
42,616,43,1994-02-04,30-263,ATL,NYK,12,1,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,4,0,-3.6,
43,617,44,1994-02-05,30-264,ATL,CLE,-16,1,15:00,2,9,.222,0,0,,0,0,,1,0,1,2,0,0,0,2,4,-0.2,
44,618,45,1994-02-07,30-266,ATL,DET,44,1,20:00,1,3,.333,0,0,,0,0,,2,2,4,1,3,3,2,2,2,5.3,
45,619,46,1994-02-09,30-268,ATL,ORL,-17,1,25:00,3,9,.333,0,0,,0,0,,4,3,7,2,2,5,0,5,6,9.5,
46,620,47,1994-02-10,30-269,ATL,MIA,16,1,21:00,3,4,.750,0,0,,1,1,1.000,3,3,6,3,1,2,1,4,7,10.3,
