,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,1977-10-22,26-104,ATL,CLE,6,,,2,,,,,,6,7,.857,,,,,,,,,10,,
1,303,2,1977-10-25,26-107,ATL,BOS,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
2,304,3,1977-10-26,26-108,ATL,NJN,3,,,1,,,,,,0,0,,,,,,,,,,2,,
3,305,4,1977-10-28,26-110,ATL,LAL,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
4,306,5,1977-11-01,26-114,ATL,SEA,3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
5,307,6,1977-11-02,26-115,ATL,DET,13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,308,7,1977-11-04,26-117,ATL,KCK,1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
7,309,8,1977-11-05,26-118,ATL,GSW,6,,,4,,,,,,7,8,.875,,,,,,,,,15,,
8,310,9,1977-11-10,26-123,ATL,HOU,31,,,7,,,,,,0,0,,,,,,,,,,14,,
9,311,10,1977-11-11,26-124,ATL,POR,-40,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,312,11,1977-11-12,26-125,ATL,SAS,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
11,313,12,1977-11-15,26-128,ATL,PHI,-21,,,3,,,,,,1,2,.500,,,,,,,,,7,,
12,314,13,1977-11-16,26-129,ATL,BOS,-26,,,4,,,,,,0,0,,,,,,,,,,8,,
13,315,14,1977-11-19,26-132,ATL,NJN,15,,,7,,,,,,3,6,.500,,,,,,,,,17,,
14,316,15,1977-11-23,26-136,ATL,DEN,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,317,16,1977-11-25,26-138,ATL,MIL,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,318,17,1977-11-30,26-143,ATL,BUF,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,319,18,1977-12-03,26-146,ATL,GSW,-17,,,7,,,,,,2,3,.667,,,,,,,,,16,,
18,320,19,1977-12-04,26-147,ATL,PHO,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,321,20,1977-12-05,26-148,ATL,SEA,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,322,21,1977-12-07,26-150,ATL,DEN,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
