,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1975-10-25,24-107,BUF,GSW,12,,19:00,2,6,.333,,,,0,0,,,,1,2,,,,0,4,,
1,140,2,1975-10-28,24-110,BUF,HOU,16,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
2,141,3,1975-10-31,24-113,BUF,PHI,5,,,5,,,,,,0,0,,,,,,,,,,10,,
3,142,4,1975-11-01,24-114,BUF,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
4,143,5,1975-11-04,24-117,BUF,PHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
5,144,6,1975-11-05,24-118,BUF,BOS,-10,,18:00,2,6,.333,,,,6,6,1.000,,,5,2,,,,,10,,
6,145,7,1975-11-08,24-121,BUF,PHO,5,,22:00,6,,,,,,2,3,.667,,,1,0,,,,,14,,
7,146,8,1975-11-11,24-124,BUF,WSB,-15,,,3,,,,,,0,1,.000,,,,,,,,,6,,
8,147,9,1975-11-12,24-125,BUF,HOU,13,,,1,,,,,,0,0,,,,,,,,,,2,,
9,148,10,1975-11-14,24-127,BUF,MIL,14,,15:00,0,2,.000,,,,2,2,1.000,,,1,1,0,1,,2,2,,
10,149,11,1975-11-15,24-128,BUF,BOS,-2,,23:00,5,7,.714,,,,5,8,.625,,,2,2,,,,,15,,
11,150,12,1975-11-18,24-131,BUF,LAL,14,,8:00,2,3,.667,,,,0,0,,,,3,0,,,,,4,,
12,151,13,1975-11-20,24-133,BUF,CLE,3,,,1,,,,,,0,0,,,,,,,,,,2,,
13,152,14,1975-11-21,24-134,BUF,DET,-10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
14,153,15,1975-11-22,24-135,BUF,POR,-5,0,16:00,0,5,.000,,,,0,0,,1,2,3,4,0,0,,1,0,,
15,154,16,1975-11-26,24-139,BUF,PHO,-1,,27:00,7,,,,,,3,3,1.000,,,2,6,,,,,17,,
16,155,17,1975-11-28,24-141,BUF,LAL,-21,,31:00,2,17,.118,,,,2,2,1.000,,,3,1,,,,5,6,,
17,156,18,1975-11-29,24-142,BUF,POR,-15,1,34:00,4,6,.667,,,,3,4,.750,1,2,3,1,3,0,,3,11,,
18,157,19,1975-12-02,24-145,BUF,NOJ,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,158,20,1975-12-05,24-148,BUF,CLE,37,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
20,159,21,1975-12-06,24-149,BUF,NYK,-10,,35:00,6,16,.375,,,,2,2,1.000,,,2,3,,,,2,14,,
21,160,22,1975-12-09,24-152,BUF,KCK,19,,,2,,,,,,3,6,.500,,,1,5,1,0,,,7,,
22,161,23,1975-12-11,24-154,BUF,ATL,-23,,,4,,,,,,4,7,.571,,,,,,,,,12,,
23,162,24,1975-12-12,24-155,BUF,NYK,13,,29:00,4,10,.400,,,,0,0,,,,7,3,,,,2,8,,
24,163,25,1975-12-13,24-156,BUF,CHI,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
25,164,26,1975-12-16,24-159,BUF,WSB,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
26,165,27,1975-12-17,24-160,BUF,HOU,3,,,2,,,,,,0,2,.000,,,,,,,,,4,,
27,166,28,1975-12-19,24-162,BUF,WSB,16,,,3,,,,,,0,0,,,,,,,,,,6,,
28,167,29,1975-12-20,24-163,BUF,KCK,7,,34:00,9,,,,,,2,2,1.000,,,2,2,5,2,,,20,,
29,168,30,1975-12-23,24-166,BUF,BOS,9,,36:00,9,17,.529,,,,5,5,1.000,,,4,2,,,,,23,,
30,169,31,1975-12-26,24-169,BUF,PHI,-1,,29:00,3,,,,,,0,1,.000,,,2,2,,,,,6,,
31,170,32,1975-12-27,24-170,BUF,PHI,25,,24:00,1,,,,,,2,2,1.000,,,3,2,,,,,4,,
32,171,33,1975-12-28,24-171,BUF,CLE,-23,,,6,7,.857,,,,4,5,.800,,,,,,,,3,16,,
33,172,34,1975-12-30,24-173,BUF,MIL,12,,36:00,8,12,.667,,,,3,4,.750,,,3,3,1,1,,6,19,,
34,173,35,1976-01-02,24-176,BUF,NYK,1,,41:00,7,12,.583,,,,0,0,,,,3,5,,,,4,14,,
35,174,36,1976-01-03,24-177,BUF,NYK,-1,,33:00,3,9,.333,,,,2,2,1.000,,,1,3,,,,5,8,,
36,175,37,1976-01-06,24-180,BUF,LAL,1,,33:00,6,13,.462,,,,1,1,1.000,,,1,5,,,,5,13,,
37,176,38,1976-01-09,24-183,BUF,CHI,-7,,38:00,5,9,.556,,,,2,2,1.000,,,3,4,,,,5,12,,
38,177,39,1976-01-11,24-185,BUF,SEA,21,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
39,178,40,1976-01-13,24-187,BUF,GSW,-26,,25:00,1,4,.250,,,,0,0,,,,1,3,,,,4,2,,
40,179,41,1976-01-15,24-189,BUF,PHO,7,,,2,,,,,,3,6,.500,,,,,,,,,7,,
41,180,42,1976-01-16,24-190,BUF,CHI,6,,34:00,6,8,.750,,,,0,0,,,,2,4,,,,2,12,,
42,181,43,1976-01-17,24-191,BUF,SEA,9,,,1,,,,,,0,0,,,,,,,,,,2,,
43,182,44,1976-01-20,24-194,BUF,PHO,9,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
44,183,45,1976-01-21,24-195,BUF,ATL,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
45,184,46,1976-01-23,24-197,BUF,ATL,15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
46,185,47,1976-01-25,24-199,BUF,BOS,-28,,22:00,2,6,.333,,,,2,2,1.000,,,3,0,,,,,6,,
47,186,48,1976-01-27,24-201,BUF,NOJ,24,,,6,,,,,,4,5,.800,,,,,,,,,16,,
48,187,49,1976-01-28,24-202,BUF,NOJ,14,,,7,,,,,,1,2,.500,,,,,,,,,15,,
49,188,50,1976-01-31,24-205,BUF,BOS,-9,,39:00,3,10,.300,,,,2,3,.667,,,4,3,,,,,8,,
50,189,51,1976-02-06,24-211,BUF,MIL,5,,34:00,3,8,.375,,,,2,2,1.000,,,2,4,,1,,4,8,,
51,190,52,1976-02-08,24-213,BUF,PHI,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,191,53,1976-02-10,24-215,BUF,WSB,10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
53,192,54,1976-02-13,24-218,BUF,KCK,5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
54,193,55,1976-02-14,24-219,BUF,CLE,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
55,194,56,1976-02-15,24-220,BUF,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
56,195,57,1976-02-21,24-226,BUF,DET,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
57,196,58,1976-02-24,24-229,BUF,NYK,6,,18:00,3,5,.600,,,,1,3,.333,,,3,1,,,,1,7,,
58,197,59,1976-02-25,24-230,BUF,SEA,-32,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
