,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,1976-10-21,25-103,ATL,HOU,-16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
1,221,2,1976-10-24,25-106,ATL,MIL,24,,29:00,6,15,.400,,,,3,3,1.000,,,2,3,,,,3,15,,
2,222,3,1976-10-26,25-108,ATL,SAS,8,,28:00,8,16,.500,,,,9,9,1.000,,,3,3,4,,,,25,,
3,223,4,1976-10-29,25-111,ATL,LAL,-17,,25:00,2,6,.333,,,,3,4,.750,,,4,3,,,,4,7,,
4,224,5,1976-10-30,25-112,ATL,GSW,-8,,29:00,4,12,.333,,,,2,2,1.000,,,4,2,,,,1,10,,
5,225,6,1976-10-31,25-113,ATL,SEA,-14,,,4,,,,,,6,7,.857,,,,,,,,,14,,
6,226,7,1976-11-02,25-115,ATL,POR,-13,0,28:00,9,16,.563,,,,5,6,.833,0,2,2,2,3,0,,3,23,,
7,227,8,1976-11-04,25-117,ATL,CHI,10,,,2,8,.250,,,,6,7,.857,,,3,1,,3,,3,10,,
8,228,9,1976-11-06,25-119,ATL,DET,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,229,10,1976-11-07,25-120,ATL,CLE,10,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
10,230,11,1976-11-11,25-124,ATL,POR,2,0,14:00,1,4,.250,,,,0,0,,1,1,2,4,0,0,,1,2,,
11,231,12,1976-11-13,25-126,ATL,NOJ,-29,,,7,,,,,,0,0,,,,,,,,,,14,,
12,232,13,1976-11-16,25-129,ATL,NYK,-3,,37:00,10,15,.667,,,,3,7,.429,,,5,2,,,,4,23,,
13,233,14,1976-11-17,25-130,ATL,BOS,-13,,25:00,0,6,.000,,,,2,2,1.000,,,5,2,,,,,2,,
14,234,15,1976-11-20,25-133,ATL,PHI,-17,,,3,,,,,,0,1,.000,,,,,,,,,6,,
15,235,16,1976-11-21,25-134,ATL,KCK,-23,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
16,236,17,1976-11-24,25-137,ATL,IND,-22,,,5,,,,,,0,0,,0,0,0,5,,2,,,10,,
17,237,18,1976-11-26,25-139,ATL,NYN,4,,22:00,1,8,.125,,,,2,4,.500,,,3,2,,,,2,4,,
18,238,19,1976-11-27,25-140,ATL,BUF,7,,,4,,,,,,0,0,,,,,,,,,,8,,
