,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-09,22-091,BUF,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1973-10-13,22-095,BUF,LAL,-3,,23:00,6,8,.750,,,,2,2,1.000,,,1,2,,,,5,14,,
2,3,3,1973-10-16,22-098,BUF,NYK,-26,,24:00,2,5,.400,,,,0,1,.000,,,2,0,,,,2,4,,
3,4,4,1973-10-20,22-102,BUF,PHI,6,,,3,,,,,,0,0,,,,,,,,,,6,,
4,5,5,1973-10-24,22-106,BUF,MIL,-17,,19:00,1,4,.250,,,,0,0,,,,2,2,,0,,2,2,,
5,6,6,1973-10-26,22-108,BUF,CLE,7,,,0,,,,,,0,0,,,,,,,0,,,0,,
6,7,7,1973-10-27,22-109,BUF,CLE,10,,,0,,,,,,0,0,,,,,,,0,,,0,,
7,8,8,1973-10-28,22-110,BUF,KCO,12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
8,9,9,1973-10-30,22-112,BUF,SEA,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,10,10,1973-11-02,22-115,BUF,CHI,-10,,,2,2,1.000,,,,0,0,,,,1,1,,,,2,4,,
10,11,11,1973-11-03,22-116,BUF,GSW,-3,,22:00,1,4,.250,,,,0,2,.000,,,1,3,,,,3,2,,
11,12,12,1973-11-04,22-117,BUF,CHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1973-11-07,22-120,BUF,SEA,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
13,14,14,1973-11-09,22-122,BUF,POR,-14,0,9:00,0,1,.000,,,,0,0,,0,0,0,0,0,1,,2,0,,
14,15,15,1973-11-10,22-123,BUF,GSW,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1973-11-13,22-126,BUF,ATL,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
16,17,17,1973-11-15,22-128,BUF,NYK,-11,,6:00,0,0,,,,,0,2,.000,,,1,0,,,,1,0,,
17,18,18,1973-11-17,22-130,BUF,DET,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
18,19,19,1973-11-20,22-133,BUF,PHO,27,,13:00,2,5,.400,,,,1,2,.500,0,0,0,1,,,,,5,,
19,20,20,1973-11-24,22-137,BUF,KCO,12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
20,21,21,1973-11-27,22-140,BUF,MIL,-5,,13:00,3,6,.500,,,,1,2,.500,,,1,0,,1,,0,7,,
21,22,22,1973-11-28,22-141,BUF,ATL,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1973-11-30,22-143,BUF,CAP,-8,,18:00,3,4,.750,,,,0,0,,,,1,1,,,,3,6,,
23,24,24,1973-12-05,22-148,BUF,POR,4,0,23:00,3,4,.750,,,,2,3,.667,1,0,1,1,2,0,,1,8,,
24,25,25,1973-12-07,22-150,BUF,NYK,-5,,21:00,4,5,.800,,,,2,5,.400,,,2,2,,,,3,10,,
25,26,26,1973-12-09,22-152,BUF,BOS,-4,,20:00,1,5,.200,,,,2,2,1.000,0,0,0,1,,,,3,4,,
26,27,27,1973-12-11,22-154,BUF,ATL,5,,10:00,1,,,,,,0,0,,,,2,0,,,,,2,,
27,28,28,1973-12-12,22-155,BUF,BOS,-7,,11:00,0,1,.000,,,,0,0,,0,0,0,2,,,,2,0,,
28,29,29,1973-12-18,22-161,BUF,CLE,7,,,1,,,,,,1,2,.500,,,,,,0,,,3,,
29,30,30,1973-12-21,22-164,BUF,NYK,2,,22:00,4,8,.500,,,,3,3,1.000,,,1,2,,,,3,11,,
30,31,31,1973-12-22,22-165,BUF,KCO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1973-12-23,22-166,BUF,CAP,-25,,13:00,1,5,.200,,,,1,2,.500,,,3,0,,,,4,3,,
32,33,33,1973-12-26,22-169,BUF,BOS,-2,,20:00,4,4,1.000,,,,2,2,1.000,,,4,0,,,,3,10,,
33,34,34,1973-12-29,22-172,BUF,PHO,12,,,1,,,,,,3,7,.429,0,0,0,1,,,,,5,,
34,35,35,1973-12-30,22-173,BUF,LAL,-3,,16:00,2,4,.500,,,,0,2,.000,,,3,0,,,,2,4,,
