,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2002-11-14,21-187,ORL,LAC,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,68,2,2002-11-16,21-189,ORL,GSW,-43,0,10:00,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,2.3,-9
2,69,3,2002-11-19,21-192,ORL,SEA,17,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
3,70,4,2002-11-20,21-193,ORL,POR,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
4,71,5,2002-11-22,21-195,ORL,IND,-36,0,12:00,2,2,1.000,0,0,,0,1,.000,2,4,6,0,0,0,0,4,4,4.0,-10
5,72,6,2002-11-24,21-197,ORL,MIA,2,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2
6,73,7,2002-11-27,21-200,ORL,LAL,10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
7,74,8,2002-11-30,21-203,ORL,ATL,25,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-4
8,75,9,2002-12-13,21-216,ORL,GSW,26,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-1
9,76,10,2002-12-15,21-218,ORL,LAL,-23,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-9
10,77,11,2002-12-16,21-219,ORL,PHO,-3,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,78,12,2002-12-23,21-226,ORL,MIL,-5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-3
12,79,13,2002-12-27,21-230,ORL,MEM,-13,0,11:00,2,3,.667,0,0,,2,3,.667,2,1,3,1,0,0,1,2,6,4.9,+1
13,80,14,2002-12-28,21-231,ORL,BOS,6,1,13:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-3
14,81,15,2002-12-30,21-233,ORL,WAS,17,1,12:00,1,2,.500,0,0,,0,0,,0,7,7,2,0,1,0,5,2,3.2,+5
15,82,16,2003-01-03,21-237,ORL,NOH,-11,1,12:00,0,0,,0,0,,0,2,.000,1,2,3,1,0,0,0,2,0,0.4,+9
16,83,17,2003-01-08,21-242,ORL,HOU,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
17,84,18,2003-01-13,21-247,ORL,DET,-15,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
18,85,19,2003-01-16,21-250,ORL,WAS,-15,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
19,86,20,2003-02-11,21-276,ORL,NJN,9,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
20,87,21,2003-02-13,21-278,ORL,DET,-10,0,6:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.7,-9
21,88,22,2003-02-21,21-286,ORL,CHI,14,0,2:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,-2
22,89,23,2003-03-19,21-312,ORL,MIA,16,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
23,90,24,2003-03-21,21-314,ORL,CLE,24,0,2:00,1,2,.500,0,0,,3,3,1.000,0,0,0,0,2,0,0,0,5,6.0,+1
24,91,25,2003-03-23,21-316,ORL,MIA,22,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,+5
25,92,26,2003-03-27,21-320,ORL,MIN,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
26,93,27,2003-04-01,21-325,ORL,SAS,-13,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
