,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2001-11-09,20-182,SEA,BOS,-10,1,4:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-4
1,32,2,2001-11-21,20-194,SEA,SAS,-17,0,16:00,2,5,.400,0,0,,1,2,.500,5,4,9,1,0,0,1,5,5,4.3,+6
2,33,3,2001-11-25,20-198,SEA,IND,11,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
3,34,4,2001-11-28,20-201,SEA,UTA,-24,0,5:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,+2
4,35,5,2001-12-04,20-207,SEA,MIN,-25,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6
5,36,6,2001-12-05,20-208,SEA,DET,-4,0,10:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-7
6,37,7,2001-12-07,20-210,SEA,MIA,-4,0,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-3
7,38,8,2001-12-08,20-211,SEA,POR,-21,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6
8,39,9,2001-12-11,20-214,SEA,LAL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,40,10,2001-12-12,20-215,SEA,LAC,-20,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1
10,41,11,2001-12-16,20-219,SEA,ORL,23,0,3:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,+1
11,42,12,2001-12-22,20-225,SEA,DET,28,0,7:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,+3
12,43,13,2001-12-27,20-230,SEA,LAC,11,0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,2,0,0,-0.6,-3
13,44,14,2001-12-29,20-232,SEA,TOR,26,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-3
14,45,15,2002-01-16,20-250,SEA,UTA,-15,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+5
