,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,2014-10-29,25-120,ATL,TOR,-7,0,11:04,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,-6
1,130,2,2014-11-01,25-123,ATL,IND,10,0,15:56,1,3,.333,1,1,1.000,0,0,,1,3,4,2,0,0,2,1,3,1.9,+9
2,131,3,2014-11-05,25-127,ATL,SAS,-2,0,11:06,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,2,-1.7,-6
3,132,4,2014-11-07,25-129,ATL,CHO,-3,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
4,133,7,2014-11-12,25-134,ATL,UTA,3,0,9:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,3,0,-0.2,-4
5,134,9,2014-11-15,25-137,ATL,CLE,-33,0,25:53,2,8,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,2,4,-1.3,-10
6,135,10,2014-11-18,25-140,ATL,LAL,-5,0,5:18,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-11
7,136,13,2014-11-26,25-148,ATL,TOR,-11,0,3:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
8,137,14,2014-11-28,25-150,ATL,NOP,9,0,15:07,1,3,.333,0,1,.000,1,3,.333,1,4,5,0,0,2,0,1,3,3.4,-2
9,138,15,2014-11-29,25-151,ATL,CHO,30,0,21:59,0,3,.000,0,1,.000,0,0,,0,8,8,2,2,0,1,2,0,1.9,+5
10,139,16,2014-12-02,25-154,ATL,BOS,4,0,9:43,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,7,7.4,+7
11,140,17,2014-12-03,25-155,ATL,MIA,10,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,141,18,2014-12-05,25-157,ATL,BRK,23,0,9:27,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.2,-3
