,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,2015-04-19,25-292,ATL,BRK,7,0,16:04,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,0.4,-3
1,11,2,2015-04-22,25-295,ATL,BRK,5,0,16:51,1,5,.200,0,3,.000,1,2,.500,0,3,3,0,1,1,0,3,3,0.9,+10
2,12,3,2015-04-25,25-298,ATL,BRK,-8,0,19:07,2,5,.400,0,3,.000,2,2,1.000,0,5,5,1,0,0,2,1,6,3.1,-6
3,13,4,2015-04-27,25-300,ATL,BRK,-5,0,17:01,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,2,0,1,2,3.6,-12
4,14,5,2015-04-29,25-302,ATL,BRK,10,0,12:55,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-5
5,15,6,2015-05-01,25-304,ATL,BRK,24,0,24:15,3,7,.429,1,3,.333,0,0,,1,1,2,1,1,0,1,3,7,3.8,+18
6,16,7,2015-05-03,25-306,ATL,WAS,-6,0,18:09,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,3,2,0.5,-10
7,17,8,2015-05-05,25-308,ATL,WAS,16,0,17:29,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,1,2,0,10,8.5,+2
8,18,9,2015-05-09,25-312,ATL,WAS,-2,0,16:50,3,4,.750,0,0,,1,4,.250,0,4,4,2,0,0,0,1,7,6.4,-16
9,19,10,2015-05-11,25-314,ATL,WAS,5,0,15:37,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,2,5,4.8,+3
10,20,11,2015-05-13,25-316,ATL,WAS,1,0,13:55,0,3,.000,0,1,.000,0,0,,0,5,5,0,2,2,2,1,0,0.4,+9
11,21,12,2015-05-15,25-318,ATL,WAS,3,0,9:25,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-12
12,22,13,2015-05-20,25-323,ATL,CLE,-8,0,15:59,4,5,.800,0,1,.000,2,3,.667,0,4,4,0,0,1,0,0,10,9.6,0
13,23,14,2015-05-22,25-325,ATL,CLE,-12,0,11:48,3,4,.750,0,1,.000,1,2,.500,0,2,2,0,1,0,2,2,7,3.8,-12
14,24,15,2015-05-24,25-327,ATL,CLE,-3,1,43:10,3,9,.333,2,3,.667,6,8,.750,0,7,7,3,3,1,2,4,14,12.4,-12
15,25,16,2015-05-26,25-329,ATL,CLE,-30,1,34:37,4,11,.364,0,4,.000,4,6,.667,0,8,8,3,0,0,0,1,12,9.2,-19
