,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,6,2012-11-09,23-131,GSW,LAL,-24,0,5:38,0,4,.000,0,0,,0,0,,1,1,2,1,0,2,0,0,0,0.3,+2
1,2,7,2012-11-10,23-132,GSW,DEN,-6,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,10,2012-11-18,23-140,GSW,OKC,-10,0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,+3
3,4,11,2012-11-19,23-141,GSW,DAL,4,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,5,13,2012-11-23,23-145,GSW,DEN,-11,0,0:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
5,6,14,2012-11-24,23-146,GSW,MIN,11,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,7,17,2012-12-03,23-155,GSW,ORL,-8,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,8,19,2012-12-07,23-159,GSW,BRK,7,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,9,20,2012-12-08,23-160,GSW,WAS,4,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,10,21,2012-12-10,23-162,GSW,CHA,8,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
10,11,23,2012-12-14,23-166,GSW,ORL,-14,0,1:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
11,12,24,2012-12-15,23-167,GSW,ATL,22,0,4:41,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2
12,13,25,2012-12-18,23-170,GSW,NOH,7,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,14,27,2012-12-21,23-173,GSW,CHA,15,0,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
14,15,29,2012-12-26,23-178,GSW,UTA,11,0,3:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5
15,16,31,2012-12-29,23-181,GSW,BOS,18,0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
16,17,32,2013-01-02,23-185,GSW,LAC,21,0,1:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2
17,18,33,2013-01-05,23-188,GSW,LAC,-26,0,12:00,3,6,.500,0,2,.000,0,2,.000,0,1,1,0,0,0,1,0,6,1.5,+11
18,19,34,2013-01-09,23-192,GSW,MEM,-7,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,20,35,2013-01-11,23-194,GSW,POR,6,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
20,21,36,2013-01-13,23-196,GSW,DEN,-11,0,1:59,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+2
