,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,2017-10-18,28-109,ATL,DAL,6,1,26:38,3,7,.429,1,1,1.000,0,0,,1,3,4,3,1,0,1,2,7,6.2,-5
1,353,2,2017-10-20,28-111,ATL,CHO,-18,1,26:04,5,9,.556,1,2,.500,0,0,,0,1,1,2,3,0,1,2,11,9.6,-5
2,354,3,2017-10-22,28-113,ATL,BRK,-12,1,31:43,4,12,.333,0,3,.000,8,8,1.000,0,3,3,3,0,1,5,3,16,6.7,-3
3,355,4,2017-10-23,28-114,ATL,MIA,-11,1,30:30,6,17,.353,1,4,.250,7,10,.700,1,3,4,4,2,0,1,1,20,14.3,-7
4,356,5,2017-10-26,28-117,ATL,CHI,-5,1,32:30,7,19,.368,2,5,.400,0,0,,0,5,5,3,3,1,4,2,16,8.0,+3
5,357,6,2017-10-27,28-118,ATL,DEN,-5,1,26:25,3,9,.333,1,3,.333,0,0,,2,4,6,4,1,2,3,1,7,6.3,-5
6,358,7,2017-10-29,28-120,ATL,MIL,-11,1,32:07,2,9,.222,1,4,.250,10,10,1.000,0,2,2,6,2,0,4,3,15,11.1,-2
7,359,8,2017-11-01,28-123,ATL,PHI,-10,1,27:20,1,4,.250,1,3,.333,5,8,.625,0,4,4,3,4,0,3,4,8,7.1,-16
8,360,9,2017-11-03,28-125,ATL,HOU,-15,1,27:15,6,14,.429,0,5,.000,6,8,.750,0,4,4,2,2,0,2,3,18,11.2,-14
9,361,10,2017-11-05,28-127,ATL,CLE,2,1,35:24,4,11,.364,2,6,.333,4,8,.500,2,7,9,7,1,2,1,3,14,14.9,+8
10,362,11,2017-11-06,28-128,ATL,BOS,-3,1,26:05,1,7,.143,1,3,.333,2,2,1.000,0,8,8,3,1,0,5,3,5,-0.2,-5
11,363,12,2017-11-10,28-132,ATL,DET,-7,1,32:12,8,16,.500,3,6,.500,3,3,1.000,0,5,5,5,3,1,2,3,22,19.5,-3
12,364,13,2017-11-11,28-133,ATL,WAS,-19,1,24:23,6,12,.500,1,3,.333,0,2,.000,0,0,0,2,3,0,2,3,13,7.4,-20
13,365,14,2017-11-13,28-135,ATL,NOP,-1,1,29:31,7,15,.467,3,7,.429,5,6,.833,0,4,4,7,3,0,1,0,22,22.0,+9
14,366,15,2017-11-15,28-137,ATL,SAC,46,1,23:16,3,6,.500,0,3,.000,2,2,1.000,0,5,5,3,0,1,1,3,8,7.1,+22
15,367,16,2017-11-18,28-140,ATL,BOS,-11,1,30:51,5,8,.625,2,2,1.000,7,8,.875,0,3,3,4,2,0,3,1,19,17.3,-14
16,368,17,2017-11-20,28-142,ATL,SAS,-11,1,24:53,2,13,.154,1,5,.200,0,0,,0,5,5,1,1,2,0,0,5,1.3,-9
17,369,18,2017-11-22,28-144,ATL,LAC,-13,1,28:08,5,9,.556,4,6,.667,0,0,,1,4,5,0,1,0,4,2,14,7.8,-11
18,370,19,2017-11-24,28-146,ATL,NYK,12,1,30:45,5,13,.385,1,3,.333,0,0,,1,6,7,6,3,0,1,2,11,11.8,+12
19,371,20,2017-11-25,28-147,ATL,TOR,-34,1,18:50,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,2,2,3,0.1,-27
20,372,21,2017-11-30,28-152,ATL,CLE,-7,1,31:49,3,8,.375,1,3,.333,0,0,,0,4,4,6,2,0,5,2,7,4.2,-6
21,373,22,2017-12-02,28-154,ATL,BRK,12,1,31:50,3,6,.500,2,3,.667,0,0,,0,4,4,0,3,1,0,0,8,9.9,+5
