,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2013-10-30,24-121,GSW,LAL,31,0,12:13,2,5,.400,2,2,1.000,1,2,.500,0,1,1,4,1,0,1,0,7,7.0,-3
1,63,2,2013-10-31,24-122,GSW,LAC,-11,0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2,64,3,2013-11-02,24-124,GSW,SAC,11,0,13:20,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,2.9,-8
3,65,4,2013-11-04,24-126,GSW,PHI,20,0,13:02,2,6,.333,1,2,.500,2,4,.500,1,2,3,1,2,1,2,2,7,4.7,-15
4,66,5,2013-11-06,24-128,GSW,MIN,13,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
5,67,7,2013-11-09,24-131,GSW,MEM,-18,0,7:27,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,3,1.6,+2
6,68,8,2013-11-12,24-134,GSW,DET,18,0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,3,3,-1.9,-6
7,69,10,2013-11-16,24-138,GSW,UTA,14,0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
8,70,11,2013-11-18,24-140,GSW,UTA,11,0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
9,71,12,2013-11-20,24-142,GSW,MEM,-7,0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
10,72,13,2013-11-22,24-144,GSW,LAL,-7,0,8:22,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-12
11,73,14,2013-11-23,24-145,GSW,POR,-12,0,11:28,1,2,.500,0,0,,3,6,.500,0,3,3,0,0,1,1,4,5,1.8,-15
12,74,15,2013-11-26,24-148,GSW,NOP,1,0,2:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
13,75,19,2013-12-03,24-155,GSW,TOR,9,0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
