,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2014-10-29,25-355,PHI,IND,-12,0,16:15,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,2,3,4,2.8,-12
1,25,2,2014-10-31,25-357,PHI,MIL,-12,0,14:48,3,5,.600,0,0,,0,0,,2,3,5,3,1,0,0,1,6,8.7,-6
2,26,3,2014-11-01,25-358,PHI,MIA,-18,0,19:05,4,4,1.000,0,0,,0,0,,0,9,9,0,0,0,0,2,8,8.7,-5
3,27,4,2014-11-03,25-360,PHI,HOU,-11,0,11:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-1
4,28,5,2014-11-05,25-362,PHI,ORL,-2,0,10:02,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-3
5,29,9,2014-12-26,26-048,PHI,POR,-21,0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
6,30,11,2014-12-30,26-052,PHI,GSW,-40,0,16:57,4,6,.667,0,0,,2,2,1.000,4,4,8,0,0,0,2,1,10,9.0,-16
7,31,12,2015-01-02,26-055,PHI,PHO,-16,0,11:11,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,0,0,1,2.2,-1
8,32,13,2015-01-03,26-056,PHI,LAC,-36,0,17:20,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,0,1,2,0,-0.6,-17
9,33,14,2015-01-05,26-058,PHI,CLE,3,0,10:44,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3,-12
10,34,15,2015-01-07,26-060,PHI,MIL,-20,0,10:05,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-12
11,35,16,2015-01-09,26-062,PHI,BRK,2,0,7:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2.6,-5
12,36,18,2015-01-13,26-066,PHI,ATL,-18,0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
13,37,21,2015-01-17,26-070,PHI,DET,-18,0,6:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
14,38,22,2015-01-19,26-072,PHI,WAS,-35,0,12:12,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-11
15,39,23,2015-01-21,26-074,PHI,NYK,-7,0,17:43,1,4,.250,0,2,.000,4,7,.571,2,5,7,0,0,0,1,2,6,3.5,-10
16,40,25,2015-01-24,26-077,PHI,MEM,-18,0,4:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-1
