,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1999-02-09,24-221,MIL,TOR,14,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
1,88,2,1999-02-11,24-223,MIL,NJN,20,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
2,89,3,1999-03-22,24-262,NJN,TOR,19,0,27:00,2,3,.667,0,0,,1,2,.500,4,4,8,3,0,1,0,1,5,9.7,
3,90,4,1999-03-24,24-264,NJN,DET,-13,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
4,91,5,1999-03-26,24-266,NJN,IND,-9,0,21:00,2,4,.500,0,0,,0,0,,4,6,10,0,0,1,3,4,4,2.7,
5,92,6,1999-03-27,24-267,NJN,CLE,-10,1,34:00,4,4,1.000,0,0,,4,7,.571,3,8,11,1,2,2,1,5,12,15.2,
6,93,7,1999-03-30,24-270,NJN,ORL,-2,1,38:00,2,4,.500,0,0,,5,6,.833,2,5,7,3,1,0,2,3,9,9.4,
7,94,8,1999-04-01,24-272,NJN,ATL,5,0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,4,2,1.4,
8,95,9,1999-04-03,24-274,NJN,MIA,11,0,37:00,0,3,.000,0,0,,3,4,.750,3,7,10,1,0,1,0,4,3,4.5,
9,96,10,1999-04-04,24-275,NJN,BOS,12,0,27:00,2,4,.500,0,0,,0,0,,3,9,12,0,1,1,1,3,4,6.3,
10,97,11,1999-04-06,24-277,NJN,WAS,4,0,39:00,3,3,1.000,0,0,,6,6,1.000,5,5,10,1,2,1,1,2,12,17.7,
11,98,12,1999-04-07,24-278,NJN,PHI,-4,0,34:00,2,2,1.000,0,0,,0,2,.000,2,8,10,1,2,0,0,4,4,7.5,
12,99,13,1999-04-09,24-280,NJN,TOR,7,0,33:00,2,7,.286,0,0,,3,4,.750,5,7,12,0,1,2,2,5,7,6.5,
13,100,14,1999-04-11,24-282,NJN,NYK,-15,0,27:00,1,4,.250,0,0,,0,0,,4,4,8,1,1,0,0,1,2,4.9,
14,101,15,1999-04-13,24-284,NJN,LAC,-8,1,26:00,2,4,.500,0,0,,0,0,,6,9,15,0,1,0,1,1,4,8.5,
15,102,16,1999-04-14,24-285,NJN,DEN,-23,1,29:00,2,4,.500,0,0,,1,3,.333,6,3,9,0,0,1,0,4,5,6.4,
16,103,17,1999-04-16,24-287,NJN,SEA,30,1,37:00,7,8,.875,0,0,,2,3,.667,5,6,11,1,1,0,1,4,16,17.2,
17,104,18,1999-04-18,24-289,NJN,PHI,7,1,39:00,2,3,.667,0,0,,0,0,,3,6,9,0,1,2,2,3,4,5.8,
18,105,19,1999-04-19,24-290,NJN,CHH,-7,1,40:00,7,10,.700,0,0,,3,4,.750,9,6,15,1,2,1,1,2,17,22.1,
19,106,20,1999-04-21,24-292,NJN,CHI,12,1,37:00,4,12,.333,0,0,,1,1,1.000,7,10,17,1,1,0,3,4,9,7.2,
20,107,21,1999-04-24,24-295,NJN,CHH,-15,1,29:00,1,3,.333,0,0,,1,2,.500,3,5,8,0,1,0,3,2,3,1.7,
21,108,22,1999-04-25,24-296,NJN,IND,22,1,40:00,3,5,.600,0,0,,6,6,1.000,6,6,12,0,2,1,2,5,12,14.4,
22,109,23,1999-04-27,24-298,NJN,MIA,-19,1,32:00,1,5,.200,0,0,,1,2,.500,5,7,12,1,0,2,0,2,3,6.4,
23,110,24,1999-04-28,24-299,NJN,DET,-8,1,44:00,5,8,.625,0,0,,3,3,1.000,5,11,16,2,0,0,1,2,13,15.8,
24,111,25,1999-04-30,24-301,NJN,ORL,-12,1,39:00,2,5,.400,0,0,,1,2,.500,1,8,9,2,0,0,3,1,5,3.0,
25,112,26,1999-05-01,24-302,NJN,WAS,11,1,38:00,3,9,.333,0,0,,2,3,.667,5,9,14,2,2,2,1,3,8,11.3,
26,113,27,1999-05-03,24-304,NJN,WAS,-11,1,42:00,4,12,.333,0,0,,0,0,,10,9,19,0,3,0,3,2,8,10.1,
27,114,28,1999-05-05,24-306,NJN,MIL,8,1,38:00,3,6,.500,0,0,,0,0,,5,12,17,2,1,0,2,0,6,10.5,
