,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,1999-11-02,25-122,NJN,IND,-7,0,36:00,2,4,.500,0,0,,5,8,.625,6,11,17,0,0,0,0,3,9,12.1,
1,116,2,1999-11-03,25-123,NJN,CLE,-7,1,40:00,2,11,.182,0,0,,2,3,.667,7,6,13,0,1,1,3,3,6,2.9,
2,117,3,1999-11-05,25-125,NJN,TOR,-20,1,35:00,2,7,.286,0,0,,5,5,1.000,4,5,9,1,0,0,0,3,9,8.7,
3,118,4,1999-11-07,25-127,NJN,WAS,25,1,30:00,1,3,.333,0,0,,1,2,.500,5,11,16,2,2,0,1,5,3,8.1,
4,119,5,1999-11-10,25-130,NJN,PHO,-15,1,33:00,3,6,.500,0,0,,2,2,1.000,6,7,13,1,2,1,2,3,8,11.5,
5,120,6,1999-11-12,25-132,NJN,CHH,-4,1,30:00,1,2,.500,0,0,,1,2,.500,0,8,8,1,1,0,1,4,3,3.1,
6,121,7,1999-11-15,25-135,NJN,SEA,-8,1,38:00,4,9,.444,0,0,,2,2,1.000,9,3,12,3,0,1,0,3,10,14.1,
7,122,8,1999-11-17,25-137,NJN,DET,-2,0,34:00,0,2,.000,0,0,,3,3,1.000,2,9,11,0,0,0,1,2,3,3.9,
8,123,9,1999-11-19,25-139,NJN,BOS,-13,0,33:00,3,5,.600,0,0,,3,6,.500,3,4,7,0,0,1,1,1,9,8.1,
9,124,10,1999-11-20,25-140,NJN,PHI,-4,0,28:00,2,3,.667,0,0,,0,0,,3,4,7,1,0,0,0,6,4,4.3,
10,125,11,1999-11-23,25-143,NJN,SAC,-13,0,31:00,2,6,.333,0,0,,1,2,.500,0,6,6,2,2,0,2,3,5,3.2,
11,126,12,1999-11-24,25-144,NJN,GSW,8,1,39:00,3,5,.600,0,0,,1,2,.500,1,9,10,0,0,0,0,2,7,6.9,
12,127,13,1999-11-26,25-146,NJN,LAL,-23,1,40:00,2,7,.286,0,0,,0,0,,4,10,14,3,0,1,1,3,4,6.3,
13,128,14,1999-11-27,25-147,NJN,PHO,-39,0,37:00,5,11,.455,0,0,,1,2,.500,4,6,10,1,0,1,1,1,11,9.5,
14,129,15,1999-11-30,25-150,NJN,WAS,-7,0,36:00,7,9,.778,0,0,,1,4,.250,6,10,16,1,1,1,6,3,15,12.7,
15,130,16,1999-12-02,25-152,NJN,SAS,-2,0,39:00,3,9,.333,0,0,,3,3,1.000,6,7,13,0,0,1,2,4,9,7.3,
16,131,17,1999-12-04,25-154,NJN,NYK,-10,0,39:00,5,12,.417,0,0,,3,4,.750,9,14,23,0,1,1,1,1,13,17.0,
17,132,18,1999-12-06,25-156,NJN,SAC,14,0,36:00,3,11,.273,0,0,,2,2,1.000,7,9,16,3,1,2,1,4,8,11.0,
18,133,19,1999-12-08,25-158,NJN,MIL,17,0,30:00,0,1,.000,0,0,,4,4,1.000,2,8,10,2,1,0,1,5,4,6.5,
19,134,20,1999-12-10,25-160,NJN,CHI,-2,0,26:00,0,1,.000,0,0,,0,0,,1,9,10,0,2,0,1,5,0,1.7,
20,135,21,1999-12-11,25-161,NJN,HOU,12,0,33:00,7,11,.636,0,0,,0,0,,5,9,14,1,1,1,0,2,14,16.9,
21,136,22,1999-12-15,25-165,NJN,CLE,10,0,36:00,3,5,.600,0,0,,2,2,1.000,5,3,8,0,0,0,0,3,8,8.9,
22,137,23,1999-12-16,25-166,NJN,WAS,-4,0,32:00,2,8,.250,0,0,,0,2,.000,3,6,9,0,1,0,4,4,4,-2.3,
23,138,24,1999-12-18,25-168,NJN,CLE,24,0,31:00,2,5,.400,0,0,,2,2,1.000,3,10,13,3,3,1,2,2,6,11.4,
24,139,25,1999-12-19,25-169,NJN,ATL,8,0,33:00,8,13,.615,0,0,,0,0,,4,9,13,1,0,0,0,2,16,15.5,
25,140,26,1999-12-21,25-171,NJN,TOR,-29,0,33:00,5,11,.455,0,0,,2,3,.667,6,6,12,1,0,1,0,3,12,12.1,
26,141,27,1999-12-23,25-173,NJN,PHI,5,0,23:00,3,7,.429,0,0,,0,0,,5,6,11,1,0,3,2,4,6,6.8,
27,142,28,1999-12-26,25-176,NJN,CHI,27,0,35:00,4,12,.333,0,0,,2,2,1.000,7,7,14,2,0,1,1,2,10,10.5,
28,143,29,1999-12-28,25-178,NJN,NYK,6,0,31:00,1,6,.167,0,0,,3,4,.750,4,13,17,0,0,1,1,4,5,5.6,
29,144,30,1999-12-30,25-180,NJN,ORL,10,0,32:00,8,14,.571,0,0,,0,0,,6,9,15,1,0,2,0,2,16,17.6,
30,145,31,2000-01-04,25-185,NJN,IND,-5,0,28:00,2,7,.286,0,0,,0,0,,3,5,8,0,2,0,0,3,4,4.3,
31,146,32,2000-01-07,25-188,NJN,VAN,-10,0,16:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
32,147,33,2000-01-10,25-191,NJN,ORL,6,0,29:00,1,6,.167,0,0,,0,0,,4,9,13,1,0,1,2,5,2,1.1,
33,148,34,2000-01-13,25-194,NJN,LAC,5,0,33:00,3,6,.500,0,0,,3,4,.750,6,8,14,1,0,0,0,4,9,11.3,
34,149,35,2000-01-15,25-196,NJN,BOS,-3,0,28:00,4,7,.571,0,0,,2,4,.500,5,6,11,0,1,0,0,4,10,10.6,
35,150,36,2000-01-17,25-198,NJN,PHI,-5,0,23:00,0,3,.000,0,0,,1,2,.500,3,1,4,0,0,2,0,3,1,1.1,
36,151,37,2000-01-19,25-200,NJN,NYK,-1,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
37,152,38,2000-01-20,25-201,NJN,DET,2,1,40:00,4,11,.364,0,0,,4,4,1.000,9,16,25,1,0,1,1,5,12,15.4,
38,153,39,2000-01-22,25-203,NJN,DAL,3,1,38:00,2,8,.250,0,0,,2,2,1.000,4,8,12,3,0,0,1,0,6,7.5,
39,154,40,2000-01-24,25-205,NJN,POR,-14,0,27:00,3,5,.600,0,0,,0,0,,1,5,6,2,1,0,0,2,6,7.5,
40,155,41,2000-01-26,25-207,NJN,SEA,-3,1,27:00,2,2,1.000,0,0,,2,2,1.000,1,6,7,1,2,0,2,2,6,7.8,
41,156,42,2000-01-27,25-208,NJN,VAN,-2,1,32:00,1,1,1.000,0,0,,3,4,.750,3,5,8,1,0,0,2,0,5,6.6,
42,157,43,2000-01-29,25-210,NJN,LAC,-5,1,37:00,4,9,.444,0,0,,2,2,1.000,5,2,7,3,1,0,2,4,10,8.9,
43,158,44,2000-02-02,25-214,NJN,ATL,-8,0,37:00,1,6,.167,0,0,,0,0,,5,11,16,1,0,0,1,3,2,3.5,
44,159,45,2000-02-04,25-216,NJN,BOS,-5,0,23:00,2,3,.667,0,0,,0,0,,2,4,6,2,0,0,0,2,4,5.9,
45,160,46,2000-02-06,25-218,NJN,GSW,20,0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,
46,161,47,2000-02-08,25-220,NJN,BOS,18,0,30:00,4,6,.667,0,0,,1,1,1.000,3,5,8,1,0,0,1,2,9,8.9,
47,162,48,2000-02-09,25-221,NJN,PHI,-2,0,15:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.1,
48,163,49,2000-02-15,25-227,NJN,ATL,-17,0,25:00,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,0,0,0,4,5.9,
49,164,50,2000-02-18,25-230,NJN,MIA,7,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,
50,165,51,2000-02-20,25-232,NJN,MIN,2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
51,166,52,2000-02-22,25-234,NJN,LAL,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
52,167,53,2000-02-23,25-235,NJN,MIA,-14,0,19:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,0,1,4,4.2,
53,168,54,2000-02-26,25-238,NJN,CHH,11,0,17:00,3,3,1.000,0,0,,3,3,1.000,2,4,6,0,0,1,0,0,9,11.4,
54,169,55,2000-02-28,25-240,NJN,UTA,-5,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
55,170,56,2000-03-01,25-242,NJN,DEN,13,0,26:00,4,6,.667,0,0,,0,0,,3,8,11,0,0,2,0,1,8,10.9,
56,171,57,2000-03-02,25-243,NJN,DAL,1,0,14:00,2,3,.667,0,0,,0,0,,0,6,6,1,0,1,0,2,4,5.1,
57,172,58,2000-03-04,25-245,NJN,HOU,-7,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
58,173,59,2000-03-06,25-247,NJN,SAS,-2,0,31:00,2,4,.500,0,0,,2,2,1.000,2,9,11,2,2,0,2,4,6,7.9,
59,174,60,2000-03-08,25-249,NJN,POR,12,0,26:00,6,11,.545,2,2,1.000,2,4,.500,3,5,8,2,1,0,0,3,16,14.7,
60,175,61,2000-03-10,25-251,NJN,MIL,28,0,31:00,2,4,.500,0,0,,1,2,.500,2,9,11,1,1,0,1,2,5,6.6,
61,176,62,2000-03-12,25-253,NJN,ORL,38,0,26:00,2,5,.400,0,0,,2,3,.667,6,4,10,0,0,1,1,3,6,6.8,
62,177,63,2000-03-18,25-259,NJN,MIL,2,0,32:00,1,2,.500,0,0,,1,2,.500,4,6,10,0,0,1,1,3,3,4.7,
63,178,64,2000-03-19,25-260,NJN,UTA,-4,0,26:00,4,7,.571,0,0,,1,1,1.000,3,8,11,0,0,0,1,4,9,7.6,
64,179,65,2000-03-21,25-262,NJN,TOR,7,0,22:00,2,3,.667,0,0,,2,2,1.000,0,5,5,1,1,2,0,3,6,8.1,
65,180,66,2000-03-22,25-263,NJN,CHH,-16,0,22:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,1.5,
66,181,67,2000-03-24,25-265,NJN,MIN,-1,0,26:00,3,8,.375,0,0,,0,0,,3,5,8,0,1,0,2,2,6,3.4,
67,182,68,2000-03-26,25-267,NJN,DEN,-2,1,29:00,2,3,.667,0,0,,0,1,.000,1,7,8,1,0,0,0,1,4,5.4,
