,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-01-10,22-191,CHH,PHO,-12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1997-01-15,22-196,CHH,NJN,12,0,6:00,2,2,1.000,1,1,1.000,0,2,.000,0,2,2,0,0,0,0,3,5,3.0,
2,3,3,1997-01-18,22-199,CHH,NJN,10,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,
3,4,4,1997-01-29,22-210,SAS,LAL,-7,0,8:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,
4,5,5,1997-01-31,22-212,SAS,MIN,-2,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.8,
5,6,6,1997-02-05,22-217,SAS,PHI,-16,0,27:00,3,7,.429,0,0,,1,2,.500,6,6,12,2,0,0,0,2,7,9.5,
6,7,7,1997-02-06,22-218,SAS,NYK,-12,0,21:00,1,11,.091,0,1,.000,0,0,,8,3,11,2,0,1,1,2,2,1.5,
7,8,8,1997-02-11,22-223,SAS,DAL,14,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
8,9,9,1997-02-14,22-226,SAS,GSW,-14,0,10:00,2,4,.500,1,1,1.000,1,2,.500,3,0,3,1,0,1,0,0,6,7.1,
9,10,10,1997-02-15,22-227,SAS,ATL,-20,0,24:00,2,7,.286,0,1,.000,1,2,.500,1,5,6,2,0,0,2,3,5,0.9,
10,11,11,1997-02-18,22-230,SAS,UTA,-8,0,5:00,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,3,5,3.8,
11,12,12,1997-02-19,22-231,SAS,TOR,-33,0,28:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,1,2,2,2,3,6,4.4,
12,13,13,1997-02-21,22-233,SAS,MIL,5,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-0.2,
13,14,14,1997-02-23,22-235,SAS,HOU,-10,0,17:00,2,4,.500,0,0,,0,0,,2,7,9,1,0,0,0,3,4,5.0,
14,15,15,1997-02-24,22-236,SAS,CHH,-12,0,20:00,1,4,.250,0,0,,0,0,,2,6,8,0,1,0,0,2,2,3.0,
15,16,16,1997-02-26,22-238,SAS,MIN,-19,0,12:00,0,3,.000,0,0,,2,6,.333,1,2,3,0,0,0,1,3,2,-2.6,
16,17,17,1997-02-28,22-240,SAS,ORL,-21,0,25:00,1,5,.200,0,0,,0,0,,2,6,8,2,1,0,1,3,2,2.3,
17,18,18,1997-03-02,22-242,SAS,MIA,-7,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,
18,19,19,1997-03-04,22-244,SAS,CHH,-7,0,7:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,
19,20,20,1997-03-05,22-245,SAS,CHI,-42,0,29:00,5,10,.500,0,0,,1,2,.500,9,6,15,2,3,1,3,1,11,15.4,
20,21,21,1997-03-07,22-247,SAS,TOR,3,0,20:00,3,5,.600,0,1,.000,0,0,,2,5,7,0,0,0,0,1,6,6.2,
21,22,22,1997-03-08,22-248,SAS,IND,4,0,23:00,2,3,.667,0,0,,2,2,1.000,3,5,8,0,0,0,1,3,6,6.1,
22,23,23,1997-03-11,22-251,SAS,HOU,-24,0,19:00,0,4,.000,0,0,,0,2,.000,2,5,7,1,0,2,1,2,0,-0.4,
23,24,24,1997-03-14,22-254,SAS,BOS,11,0,13:00,1,6,.167,0,1,.000,0,0,,4,3,7,0,0,0,2,1,2,-0.5,
24,25,25,1997-03-15,22-255,SAS,DEN,-16,0,12:00,1,4,.250,0,0,,1,2,.500,4,3,7,0,0,0,0,1,3,3.5,
25,26,26,1997-03-17,22-257,SAS,WSB,-24,0,20:00,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,1,4,4.0,
26,27,27,1997-03-20,22-260,SAS,PHO,-7,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
27,28,28,1997-03-21,22-261,SAS,SAC,-4,0,18:00,1,3,.333,0,0,,0,0,,1,6,7,0,2,0,3,3,2,0.6,
28,29,29,1997-03-23,22-263,SAS,LAC,-15,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,
29,30,30,1997-03-25,22-265,SAS,CLE,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1997-03-27,22-267,SAS,ORL,4,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
31,32,32,1997-03-29,22-269,SAS,UTA,-13,0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,5,4,1.3,
32,33,33,1997-04-05,22-276,SAS,GSW,-17,0,22:00,1,4,.250,0,1,.000,0,2,.000,1,3,4,1,1,0,0,2,2,1.3,
33,34,34,1997-04-07,22-278,SAS,UTA,-23,0,27:00,4,7,.571,0,0,,7,11,.636,2,8,10,0,1,1,1,4,15,13.0,
34,35,35,1997-04-08,22-279,SAS,DEN,6,0,29:00,0,11,.000,0,0,,1,2,.500,7,8,15,1,0,0,1,3,1,-1.3,
35,36,36,1997-04-10,22-281,SAS,POR,-17,0,26:00,5,9,.556,0,0,,3,6,.500,5,3,8,1,0,1,3,2,13,9.5,
36,37,37,1997-04-12,22-283,SAS,SEA,-5,0,37:00,4,5,.800,1,1,1.000,2,6,.333,4,8,12,4,0,1,0,4,11,14.6,
37,38,38,1997-04-14,22-285,SAS,SAC,-14,0,13:00,0,4,.000,0,0,,2,6,.333,2,2,4,1,0,0,0,1,2,-0.1,
38,39,39,1997-04-15,22-286,SAS,SEA,-20,0,12:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,4,4,1.0,
39,40,40,1997-04-18,22-289,SAS,PHO,-11,0,26:00,5,9,.556,1,2,.500,1,2,.500,2,8,10,0,1,0,1,4,12,9.5,
40,41,41,1997-04-20,22-291,SAS,HOU,-4,0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,0,2,3.7,
