,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2017-10-18,21-237,BRK,IND,-9,1,30:28,12,22,.545,4,8,.500,2,2,1.000,1,2,3,5,1,0,2,4,30,21.6,-5
1,145,2,2017-10-20,21-239,BRK,ORL,5,1,25:26,8,16,.500,0,3,.000,1,2,.500,1,2,3,6,3,0,8,3,17,7.9,-7
2,146,3,2017-10-22,21-241,BRK,ATL,12,1,29:07,6,13,.462,1,3,.333,3,4,.750,1,6,7,10,1,0,4,3,16,14.2,+11
3,147,4,2017-10-24,21-243,BRK,ORL,-4,1,29:54,9,24,.375,4,8,.500,7,8,.875,2,3,5,1,2,0,3,2,29,16.6,-9
4,148,6,2017-10-27,21-246,BRK,NYK,-21,1,17:36,6,10,.600,1,5,.200,2,2,1.000,0,2,2,1,0,0,2,2,15,8.9,-17
5,149,7,2017-10-29,21-248,BRK,DEN,-13,1,24:12,3,12,.250,0,3,.000,6,10,.600,1,2,3,8,0,0,6,4,12,2.5,-19
6,150,8,2017-10-31,21-250,BRK,PHO,-8,1,28:42,11,21,.524,2,5,.400,9,11,.818,1,5,6,4,0,0,1,2,33,25.1,-22
7,151,9,2017-11-03,21-253,BRK,LAL,-12,1,35:18,8,24,.333,1,8,.125,0,1,.000,1,6,7,7,3,0,4,3,17,8.2,-6
8,152,10,2017-11-06,21-256,BRK,PHO,6,1,30:06,8,13,.615,0,2,.000,7,12,.583,0,6,6,8,2,1,5,3,23,19.0,0
9,153,11,2017-11-07,21-257,BRK,DEN,-8,1,21:04,6,14,.429,0,3,.000,0,0,,1,3,4,6,0,1,8,2,12,2.3,-13
10,154,12,2017-11-10,21-260,BRK,POR,4,1,28:25,8,19,.421,3,9,.333,2,5,.400,0,4,4,9,0,0,2,1,21,14.8,+9
11,155,13,2017-11-11,21-261,BRK,UTA,-8,1,32:38,10,17,.588,2,3,.667,4,6,.667,0,6,6,3,0,0,3,1,26,17.8,+9
12,156,46,2018-01-19,21-330,BRK,MIA,6,0,14:20,0,5,.000,0,3,.000,1,2,.500,0,0,0,2,0,0,2,0,1,-3.5,+4
13,157,47,2018-01-21,21-332,BRK,DET,1,0,14:29,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,2,3,3,-2.6,-2
14,158,48,2018-01-23,21-334,BRK,OKC,-1,0,14:47,2,6,.333,1,4,.250,2,2,1.000,1,1,2,4,0,0,2,2,7,4.6,+12
15,159,49,2018-01-26,21-337,BRK,MIL,-25,0,21:18,6,14,.429,2,5,.400,0,0,,0,1,1,0,0,0,7,1,14,-0.5,-20
16,160,51,2018-01-30,21-341,BRK,NYK,-16,0,20:02,3,12,.250,0,3,.000,1,1,1.000,1,4,5,1,1,1,2,0,7,2.1,-14
17,161,52,2018-01-31,21-342,BRK,PHI,8,0,16:30,8,15,.533,2,5,.400,4,5,.800,1,4,5,3,1,1,1,1,22,18.6,+7
18,162,53,2018-02-02,21-344,BRK,LAL,-3,0,23:41,7,18,.389,1,5,.200,0,1,.000,0,4,4,3,0,0,1,2,15,6.3,+1
19,163,54,2018-02-04,21-346,BRK,MIL,-15,0,18:20,1,8,.125,1,1,1.000,0,0,,1,0,1,7,0,0,2,6,3,-1.0,+3
20,164,55,2018-02-06,21-348,BRK,HOU,-10,0,19:25,4,12,.333,0,3,.000,2,2,1.000,0,1,1,2,1,1,1,0,10,5.6,-26
21,165,56,2018-02-07,21-349,BRK,DET,-9,0,17:00,2,5,.400,0,2,.000,0,0,,0,4,4,5,1,0,6,0,4,1.0,0
22,166,57,2018-02-10,21-352,BRK,NOP,-10,0,31:35,7,18,.389,5,13,.385,2,2,1.000,2,7,9,5,1,0,5,3,21,13.0,-3
23,167,58,2018-02-12,21-354,BRK,LAC,-13,0,24:55,7,17,.412,1,7,.143,1,1,1.000,0,2,2,5,1,0,3,3,16,7.8,0
24,168,59,2018-02-14,21-356,BRK,IND,-5,0,28:35,7,14,.500,0,2,.000,4,4,1.000,2,1,3,9,0,0,1,0,18,18.0,-10
25,169,60,2018-02-22,21-364,BRK,CHO,-15,1,32:24,7,17,.412,2,8,.250,3,3,1.000,0,4,4,5,0,1,3,5,19,10.3,-8
26,170,61,2018-02-26,22-003,BRK,CHI,17,1,29:06,2,9,.222,2,6,.333,0,0,,0,3,3,8,0,0,2,1,6,4.6,+11
27,171,62,2018-02-27,22-004,BRK,CLE,-6,1,32:25,9,18,.500,3,8,.375,4,5,.800,1,4,5,6,2,0,1,0,25,22.7,+10
28,172,63,2018-03-01,22-006,BRK,SAC,-5,1,38:15,5,15,.333,5,12,.417,0,0,,0,2,2,11,1,1,5,1,15,11.1,-1
29,173,64,2018-03-04,22-009,BRK,LAC,-3,1,20:12,1,6,.167,1,3,.333,3,4,.750,1,4,5,3,0,0,2,1,6,3.4,-9
30,174,65,2018-03-06,22-011,BRK,GSW,-13,1,34:06,8,14,.571,3,6,.500,1,2,.500,1,2,3,8,2,0,1,1,20,20.5,0
31,175,66,2018-03-08,22-013,BRK,CHO,14,1,22:33,2,8,.250,0,2,.000,4,4,1.000,0,2,2,2,0,0,1,2,8,3.4,-5
32,176,67,2018-03-11,22-016,BRK,PHI,-23,1,28:10,9,17,.529,4,8,.500,4,5,.800,2,2,4,4,0,0,3,4,26,17.5,-24
33,177,68,2018-03-13,22-018,BRK,TOR,-14,1,34:38,10,22,.455,7,12,.583,5,5,1.000,1,6,7,0,1,2,4,4,32,19.9,-6
34,178,69,2018-03-16,22-021,BRK,PHI,-4,1,27:09,3,14,.214,2,5,.400,0,0,,1,6,7,5,1,1,3,1,8,3.7,-18
35,179,70,2018-03-17,22-022,BRK,DAL,8,1,28:40,9,17,.529,4,9,.444,0,1,.000,0,4,4,6,0,0,3,2,22,14.9,-2
36,180,71,2018-03-19,22-024,BRK,MEM,3,1,29:07,5,17,.294,1,10,.100,3,3,1.000,1,4,5,7,2,2,3,2,14,10.5,+12
37,181,72,2018-03-21,22-026,BRK,CHO,-6,1,28:17,7,17,.412,2,5,.400,3,4,.750,0,4,4,5,0,1,2,2,19,12.1,-7
38,182,73,2018-03-23,22-028,BRK,TOR,-4,1,31:03,8,21,.381,0,4,.000,2,5,.400,2,9,11,13,1,0,2,1,18,17.1,-1
39,183,74,2018-03-25,22-030,BRK,CLE,-7,1,26:04,4,11,.364,4,7,.571,0,0,,0,0,0,1,0,1,3,5,12,2.3,-18
40,184,75,2018-03-28,22-033,BRK,ORL,7,1,29:58,5,9,.556,2,5,.400,4,4,1.000,1,4,5,12,1,1,2,0,16,21.7,+11
41,185,76,2018-03-31,22-036,BRK,MIA,1,1,6:33,0,5,.000,0,3,.000,0,0,,0,3,3,2,0,0,2,0,0,-3.2,-5
