,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2016-10-26,20-246,LAL,HOU,6,1,29:04,7,16,.438,4,10,.400,2,3,.667,0,1,1,3,1,0,3,2,20,10.8,-5
1,82,2,2016-10-28,20-248,LAL,UTA,-7,1,31:53,3,14,.214,1,5,.200,2,5,.400,2,3,5,5,2,0,4,3,9,1.8,-16
2,83,3,2016-10-30,20-250,LAL,OKC,-17,1,31:38,7,20,.350,4,9,.444,2,2,1.000,1,4,5,5,2,0,3,1,20,12.8,-11
3,84,4,2016-11-01,20-252,LAL,IND,-7,1,18:39,3,10,.300,0,4,.000,5,5,1.000,0,0,0,3,0,0,2,2,11,4.5,+3
4,85,5,2016-11-02,20-253,LAL,ATL,7,1,31:28,9,19,.474,1,3,.333,4,4,1.000,1,3,4,8,2,3,4,1,23,20.2,+8
5,86,6,2016-11-04,20-255,LAL,GSW,20,1,21:37,5,11,.455,3,7,.429,4,4,1.000,0,2,2,4,1,0,1,2,17,13.9,+2
6,87,7,2016-11-06,20-257,LAL,PHO,11,1,27:47,2,11,.182,2,6,.333,5,6,.833,2,3,5,6,1,0,4,3,11,6.0,+8
7,88,8,2016-11-08,20-259,LAL,DAL,-12,1,25:45,5,9,.556,2,4,.500,0,1,.000,0,5,5,7,0,0,3,4,12,9.1,-8
8,89,9,2016-11-10,20-261,LAL,SAC,10,1,22:45,7,12,.583,1,4,.250,2,3,.667,0,0,0,1,0,0,5,2,17,5.9,-5
9,90,10,2016-11-12,20-263,LAL,NOP,27,1,27:50,9,16,.563,4,7,.571,0,0,,0,2,2,6,0,1,3,3,22,15.7,+13
10,91,11,2016-11-13,20-264,LAL,MIN,-26,1,26:15,3,10,.300,1,5,.200,0,1,.000,0,4,4,4,3,0,3,3,7,3.6,-24
11,92,12,2016-11-15,20-266,LAL,BRK,7,1,31:00,11,20,.550,7,13,.538,3,4,.750,1,7,8,4,3,0,3,1,32,27.2,+13
12,93,14,2016-11-20,20-271,LAL,CHI,-8,1,22:39,3,11,.273,2,9,.222,0,0,,0,3,3,7,2,0,2,3,8,6.1,+5
13,94,26,2016-12-11,20-292,LAL,NYK,-6,1,16:38,1,8,.125,1,3,.333,0,0,,0,0,0,5,2,0,4,0,3,-0.7,-6
14,95,27,2016-12-12,20-293,LAL,SAC,-24,1,19:43,6,10,.600,3,4,.750,2,2,1.000,1,1,2,4,0,0,3,0,17,13.2,+5
15,96,28,2016-12-14,20-295,LAL,BRK,-10,1,23:15,2,10,.200,2,5,.400,5,8,.625,1,2,3,2,1,0,2,4,11,3.7,-3
16,97,29,2016-12-16,20-297,LAL,PHI,11,1,26:33,4,12,.333,3,8,.375,4,4,1.000,0,7,7,2,1,0,2,2,15,9.9,+13
17,98,31,2016-12-20,20-301,LAL,CHO,-4,1,25:47,6,13,.462,1,4,.250,2,2,1.000,1,3,4,5,0,2,2,0,15,12.8,-7
18,99,32,2016-12-22,20-303,LAL,MIA,-8,1,31:49,7,16,.438,3,8,.375,0,0,,0,4,4,7,1,0,6,4,17,8.1,-11
19,100,33,2016-12-23,20-304,LAL,ORL,-19,1,30:18,6,15,.400,1,4,.250,2,2,1.000,1,1,2,3,2,1,3,4,15,8.1,-11
20,101,34,2016-12-25,20-306,LAL,LAC,9,1,32:01,5,13,.385,2,6,.333,2,2,1.000,0,5,5,4,0,0,3,1,14,7.8,+14
21,102,35,2016-12-27,20-308,LAL,UTA,-2,1,24:32,2,11,.182,0,3,.000,0,0,,0,1,1,4,0,0,1,2,4,-1.6,-8
22,103,36,2016-12-29,20-310,LAL,DAL,-12,1,30:43,5,15,.333,1,5,.200,4,4,1.000,0,4,4,6,2,0,3,3,15,9.7,-12
23,104,37,2017-01-01,20-313,LAL,TOR,-9,1,30:58,9,18,.500,6,12,.500,4,6,.667,1,3,4,5,1,0,0,2,28,23.5,-3
24,105,38,2017-01-03,20-315,LAL,MEM,14,1,32:33,6,12,.500,6,9,.667,0,0,,0,4,4,6,1,0,2,0,18,16.4,+18
25,106,39,2017-01-05,20-317,LAL,POR,-9,1,34:43,6,18,.333,0,8,.000,10,11,.909,1,3,4,2,2,0,3,2,22,12.6,-12
26,107,40,2017-01-06,20-318,LAL,MIA,27,1,25:56,7,17,.412,1,4,.250,4,6,.667,3,3,6,5,3,0,0,0,19,18.6,+17
27,108,41,2017-01-08,20-320,LAL,ORL,16,1,30:43,7,10,.700,2,5,.400,1,2,.500,0,8,8,7,3,1,2,3,17,20.2,+8
28,109,42,2017-01-10,20-322,LAL,POR,-21,1,30:11,4,14,.286,0,7,.000,1,4,.250,0,8,8,6,3,1,2,3,9,6.7,-8
29,110,43,2017-01-12,20-324,LAL,SAS,-40,1,26:44,4,13,.308,1,3,.333,0,0,,0,1,1,3,1,0,1,3,9,2.7,-36
30,111,44,2017-01-14,20-326,LAL,LAC,-16,1,27:51,1,7,.143,0,1,.000,3,5,.600,1,4,5,5,0,0,2,1,5,2.7,-19
31,112,45,2017-01-15,20-327,LAL,DET,-5,1,26:02,9,17,.529,0,4,.000,2,2,1.000,1,6,7,3,1,0,5,3,20,11.1,+2
32,113,46,2017-01-17,20-329,LAL,DEN,-6,1,17:01,2,9,.222,1,2,.500,0,0,,1,1,2,3,1,0,1,2,5,1.8,-18
33,114,47,2017-01-20,20-332,LAL,IND,13,1,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
34,115,51,2017-01-31,20-343,LAL,DEN,4,1,34:09,7,17,.412,2,7,.286,6,8,.750,1,6,7,10,1,1,2,1,22,20.9,+11
35,116,52,2017-02-02,20-345,LAL,WAS,-8,1,31:25,5,15,.333,4,10,.400,3,6,.500,1,6,7,11,1,1,7,3,17,11.0,-4
36,117,53,2017-02-03,20-346,LAL,BOS,-6,1,32:12,8,20,.400,2,9,.222,2,2,1.000,1,5,6,6,1,1,2,3,20,14.1,-2
37,118,54,2017-02-06,20-349,LAL,NYK,14,1,19:31,1,4,.250,0,1,.000,2,2,1.000,1,1,2,6,0,0,0,1,4,6.4,+6
38,119,55,2017-02-08,20-351,LAL,DET,-19,1,22:45,1,2,.500,0,0,,0,0,,0,1,1,5,1,0,3,0,2,2.8,-8
39,120,56,2017-02-10,20-353,LAL,MIL,8,1,26:39,4,9,.444,4,8,.500,2,2,1.000,0,3,3,5,1,0,2,1,14,12.3,+10
40,121,57,2017-02-14,20-357,LAL,SAC,-1,1,23:22,3,9,.333,2,3,.667,0,0,,0,2,2,1,2,0,5,2,8,0.4,-11
41,122,58,2017-02-15,20-358,LAL,PHO,-36,1,28:11,7,20,.350,2,6,.333,5,5,1.000,0,4,4,4,1,1,2,1,21,13.1,-32
42,123,59,2017-02-24,21-001,LAL,OKC,-17,1,35:34,12,26,.462,3,12,.250,2,3,.667,1,3,4,6,4,0,4,2,29,20.2,-19
43,124,60,2017-02-26,21-003,LAL,SAS,-21,1,29:22,8,16,.500,2,5,.400,0,0,,2,3,5,3,0,0,3,1,18,11.0,-8
44,125,61,2017-02-28,21-005,LAL,CHO,-5,1,36:04,8,17,.471,5,8,.625,2,2,1.000,0,1,1,9,2,0,3,3,23,18.7,+6
45,126,62,2017-03-03,21-008,LAL,BOS,-20,1,30:02,7,12,.583,2,5,.400,1,2,.500,1,2,3,4,1,1,3,1,17,13.4,-28
46,127,63,2017-03-05,21-010,LAL,NOP,-8,1,32:33,7,20,.350,2,11,.182,0,1,.000,0,4,4,7,2,1,6,4,16,5.6,-3
47,128,64,2017-03-07,21-012,LAL,DAL,-11,1,33:19,8,17,.471,2,6,.333,4,4,1.000,0,1,1,4,4,0,0,2,22,19.6,-13
48,129,65,2017-03-09,21-014,LAL,PHO,12,1,33:46,10,20,.500,6,9,.667,2,2,1.000,1,3,4,4,3,0,0,3,28,24.2,+1
49,130,66,2017-03-12,21-017,LAL,PHI,-2,1,33:01,5,17,.294,1,6,.167,0,0,,0,4,4,7,0,0,3,1,11,3.8,-10
50,131,67,2017-03-13,21-018,LAL,DEN,-28,0,27:59,4,14,.286,2,6,.333,0,2,.000,1,1,2,3,3,0,2,3,10,3.9,-32
51,132,68,2017-03-15,21-020,LAL,HOU,-39,0,25:22,2,10,.200,0,5,.000,1,2,.500,0,2,2,2,2,0,7,6,5,-7.0,-25
52,133,69,2017-03-17,21-022,LAL,MIL,-4,0,21:27,5,9,.556,2,3,.667,2,5,.400,0,2,2,2,0,0,2,1,14,8.1,-7
53,134,70,2017-03-19,21-024,LAL,CLE,-5,1,41:16,14,22,.636,7,12,.583,5,7,.714,0,2,2,6,2,0,1,2,40,34.4,-11
54,135,71,2017-03-21,21-026,LAL,LAC,-24,1,36:12,7,15,.467,3,7,.429,1,2,.500,0,2,2,5,3,0,1,3,18,14.8,-8
55,136,72,2017-03-24,21-029,LAL,MIN,11,1,39:50,3,9,.333,2,5,.400,7,8,.875,0,3,3,6,2,0,2,2,15,13.8,0
56,137,73,2017-03-26,21-031,LAL,POR,-16,1,33:11,8,19,.421,1,4,.250,5,5,1.000,0,1,1,2,0,0,2,3,22,10.4,-17
57,138,74,2017-03-28,21-033,LAL,WAS,-11,1,39:37,10,21,.476,4,12,.333,4,4,1.000,1,5,6,9,0,1,4,1,28,22.1,-6
58,139,75,2017-03-30,21-035,LAL,MIN,-15,1,37:30,4,15,.267,2,8,.250,4,4,1.000,0,3,3,6,3,0,5,5,14,6.2,-12
