,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-20,23-049,NOH,MIN,-5,0,3:00,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,7.4,+4
1,2,2,2004-11-22,23-051,NOH,UTA,1,0,9:00,0,6,.000,0,3,.000,0,0,,2,2,4,0,0,0,0,2,0,-3.0,+3
2,3,3,2004-11-23,23-052,NOH,GSW,-6,0,11:00,0,5,.000,0,4,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,-2
3,4,4,2004-11-28,23-057,NOH,LAL,-13,0,23:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,0,3,3,0.3,-12
4,5,5,2004-11-29,23-058,NOH,DEN,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
5,6,6,2004-12-01,23-060,NOH,SAC,-13,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
6,7,7,2004-12-04,23-063,NOH,DET,-23,0,29:00,2,8,.250,1,4,.250,0,0,,1,5,6,1,2,0,2,1,5,2.7,-4
7,8,8,2004-12-07,23-066,NOH,HOU,-8,1,33:00,3,10,.300,1,6,.167,2,2,1.000,1,2,3,2,2,0,0,5,9,5.9,-2
8,9,9,2004-12-08,23-067,NOH,NYK,-7,1,18:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-9
9,10,10,2004-12-10,23-069,NOH,NJN,-3,1,44:00,4,13,.308,2,6,.333,0,1,.000,3,1,4,3,1,0,3,2,10,3.8,-2
10,11,11,2004-12-12,23-071,NOH,WAS,-19,1,27:00,1,7,.143,0,1,.000,0,0,,2,3,5,2,1,0,2,1,2,-0.2,-36
11,12,12,2004-12-14,23-073,NOH,CHA,-1,1,31:00,4,8,.500,2,4,.500,0,0,,0,3,3,1,1,1,2,6,10,4.9,-7
12,13,13,2004-12-15,23-074,NOH,GSW,9,1,34:00,3,10,.300,1,4,.250,1,1,1.000,0,4,4,1,1,0,0,3,8,3.9,+3
13,14,14,2004-12-17,23-076,NOH,SAS,-16,1,19:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-5
14,15,15,2004-12-19,23-078,NOH,SAC,-36,1,17:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.8,-7
15,16,16,2004-12-21,23-080,NOH,LAC,-9,0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-2
16,17,17,2004-12-22,23-081,NOH,LAL,-12,0,25:00,2,8,.250,0,2,.000,0,0,,1,1,2,0,0,0,2,2,4,-2.6,-14
17,18,18,2004-12-26,23-085,NOH,CLE,-9,1,38:00,5,16,.313,2,5,.400,0,0,,4,7,11,4,1,0,0,5,12,9.5,+2
18,19,19,2004-12-27,23-086,NOH,IND,-18,1,24:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,3.3,-2
19,20,20,2004-12-29,23-088,NOH,PHO,-11,1,18:00,0,2,.000,0,2,.000,0,0,,0,8,8,2,1,0,1,1,0,2.0,-9
20,21,21,2005-01-03,23-093,NOH,BOS,-18,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+1
21,22,22,2005-01-17,23-107,NOH,PHI,-4,0,12:00,3,4,.750,0,1,.000,0,0,,1,1,2,0,1,0,0,1,6,6.0,+18
22,23,23,2005-01-19,23-109,NOH,IND,3,0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2
