,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-27,19-221,UTA,LAL,-25,0,20:30,1,7,.143,0,0,,3,4,.750,3,8,11,0,0,1,0,2,5,4.5,-3
1,2,2,2011-12-28,19-222,UTA,DEN,-17,0,14:12,1,5,.200,0,0,,2,3,.667,2,3,5,0,0,0,0,2,4,2.0,0
2,3,3,2011-12-30,19-224,UTA,PHI,3,0,15:29,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,0,4,5.3,+7
3,4,4,2011-12-31,19-225,UTA,SAS,-15,0,12:57,2,3,.667,0,0,,3,4,.750,1,1,2,1,2,1,0,3,7,8.5,-10
4,5,5,2012-01-02,19-227,UTA,NOH,4,0,13:22,2,4,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,0,4,4.3,+1
5,6,6,2012-01-03,19-228,UTA,MIL,12,0,12:35,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,2,0,5,4.6,+1
6,7,7,2012-01-06,19-231,UTA,MEM,9,0,9:28,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,2,1.0,+5
7,8,8,2012-01-07,19-232,UTA,GSW,1,0,13:49,2,5,.400,0,0,,2,3,.667,3,4,7,0,0,2,2,1,6,5.2,-11
8,9,9,2012-01-10,19-235,UTA,CLE,8,0,9:29,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.1,0
9,10,10,2012-01-11,19-236,UTA,LAL,-3,0,9:41,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,0,2,3,4.2,+2
10,11,11,2012-01-14,19-239,UTA,NJN,13,0,18:46,3,6,.500,0,0,,1,2,.500,3,5,8,0,2,0,1,2,7,7.4,-8
11,12,12,2012-01-15,19-240,UTA,DEN,10,0,11:13,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,3.3,+2
12,13,13,2012-01-17,19-242,UTA,LAC,29,0,22:19,4,7,.571,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,10,8.2,+19
13,14,14,2012-01-19,19-244,UTA,DAL,-3,0,13:24,0,2,.000,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,2,2.1,-10
14,15,15,2012-01-21,19-246,UTA,MIN,10,0,11:20,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,6,6.0,-1
15,16,16,2012-01-25,19-250,UTA,TOR,-5,0,17:29,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,3,2,5,0.8,-12
16,17,17,2012-01-27,19-252,UTA,DAL,-15,0,12:39,5,8,.625,0,0,,2,2,1.000,3,4,7,0,1,1,0,0,12,13.4,+9
17,18,18,2012-01-28,19-253,UTA,SAC,3,0,14:34,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,1,0,4,4.6,+2
18,19,19,2012-01-30,19-255,UTA,POR,4,0,21:01,1,8,.125,0,0,,1,2,.500,5,3,8,0,0,1,1,2,3,0.7,+1
19,20,20,2012-02-01,19-257,UTA,LAC,-2,0,12:10,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,+7
20,21,21,2012-02-02,19-258,UTA,GSW,-18,0,15:54,1,3,.333,0,0,,3,5,.600,0,5,5,0,0,0,0,2,5,3.2,-8
21,22,22,2012-02-04,19-260,UTA,LAL,9,0,17:08,5,9,.556,0,0,,0,0,,3,3,6,0,1,0,1,2,10,7.9,+8
22,23,23,2012-02-06,19-262,UTA,NYK,-11,0,12:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-1.5,-18
23,24,24,2012-02-07,19-263,UTA,IND,-5,0,16:25,3,6,.500,0,0,,0,0,,1,5,6,0,1,1,1,1,6,5.5,+3
