,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,2014-10-29,22-162,UTA,HOU,-11,1,22:05,5,12,.417,0,2,.000,0,0,,1,4,5,0,0,0,1,3,10,3.3,-12
1,218,2,2014-10-30,22-163,UTA,DAL,-18,1,19:37,4,10,.400,1,2,.500,2,3,.667,2,2,4,0,0,0,0,0,11,7.2,-1
2,219,3,2014-11-01,22-165,UTA,PHO,27,1,15:30,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,2,4,3,-1.3,+6
3,220,4,2014-11-03,22-167,UTA,LAC,-6,1,26:30,7,13,.538,0,1,.000,3,3,1.000,4,5,9,1,1,0,2,2,17,13.9,+1
4,221,5,2014-11-05,22-169,UTA,CLE,2,1,27:22,8,13,.615,1,2,.500,1,2,.500,1,4,5,1,0,0,2,3,18,11.1,+2
5,222,6,2014-11-07,22-171,UTA,DAL,-23,1,26:49,4,10,.400,0,1,.000,0,0,,3,7,10,0,0,0,4,3,8,1.6,-18
6,223,7,2014-11-09,22-173,UTA,DET,1,1,30:40,6,11,.545,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,14,10.6,-5
7,224,8,2014-11-10,22-174,UTA,IND,-11,1,25:02,7,8,.875,1,2,.500,3,3,1.000,0,3,3,0,0,2,5,2,18,11.7,+17
8,225,9,2014-11-12,22-176,UTA,ATL,-3,1,28:52,7,11,.636,2,4,.500,0,0,,2,3,5,2,1,1,0,1,16,16.1,+5
9,226,10,2014-11-14,22-178,UTA,NYK,2,1,12:21,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,3,1,6,2.9,+10
10,227,11,2014-11-15,22-179,UTA,TOR,-18,1,29:50,6,12,.500,1,2,.500,5,6,.833,3,2,5,0,1,0,0,3,18,14.1,-11
11,228,12,2014-11-18,22-182,UTA,OKC,17,1,26:58,6,16,.375,0,1,.000,4,8,.500,6,9,15,0,0,0,1,2,16,10.7,+6
12,229,13,2014-11-21,22-185,UTA,GSW,-13,1,19:49,8,10,.800,0,0,,2,3,.667,3,2,5,3,0,0,5,1,18,13.2,-6
13,230,14,2014-11-22,22-186,UTA,NOP,-12,1,17:33,3,6,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,8,5.2,-10
14,231,15,2014-11-24,22-188,UTA,CHI,-2,1,33:09,9,13,.692,0,0,,1,1,1.000,2,6,8,3,1,1,2,3,19,17.3,-1
15,232,16,2014-11-26,22-190,UTA,OKC,-15,1,32:37,6,13,.462,0,1,.000,4,5,.800,3,4,7,0,2,0,3,5,16,9.2,+2
16,233,17,2014-11-29,22-193,UTA,LAC,-16,1,18:28,2,9,.222,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,6,1.1,-20
17,234,18,2014-12-01,22-195,UTA,DEN,-2,1,30:52,8,19,.421,0,0,,1,2,.500,5,10,15,2,0,2,1,2,17,14.0,+3
18,235,19,2014-12-03,22-197,UTA,TOR,-19,1,33:33,9,15,.600,0,0,,1,2,.500,4,5,9,1,1,1,1,2,19,16.6,-8
19,236,20,2014-12-05,22-199,UTA,ORL,-5,1,27:34,7,12,.583,0,0,,2,2,1.000,4,1,5,0,0,0,2,1,16,11.1,-16
20,237,21,2014-12-08,22-202,UTA,SAC,-9,1,31:56,5,11,.455,1,2,.500,2,2,1.000,1,5,6,1,0,2,3,6,13,6.2,-14
21,238,22,2014-12-09,22-203,UTA,SAS,4,1,30:48,6,9,.667,0,0,,0,0,,4,11,15,0,0,1,2,2,12,12.1,+13
22,239,23,2014-12-12,22-206,UTA,MIA,-5,1,36:44,10,17,.588,1,3,.333,4,4,1.000,0,8,8,0,0,0,1,2,25,17.7,-14
23,240,24,2014-12-14,22-208,UTA,WAS,-9,1,33:43,5,14,.357,0,0,,0,0,,5,6,11,2,0,1,4,4,10,4.0,-1
24,241,25,2014-12-16,22-210,UTA,NOP,-8,1,36:32,12,22,.545,0,0,,5,6,.833,6,1,7,1,2,1,2,3,29,22.7,-16
25,242,26,2014-12-17,22-211,UTA,MIA,18,1,30:48,7,12,.583,1,2,.500,3,4,.750,2,4,6,1,1,0,3,4,18,11.7,+10
26,243,27,2014-12-19,22-213,UTA,ORL,7,1,30:54,5,10,.500,0,1,.000,1,2,.500,3,4,7,1,0,0,3,2,11,5.8,-9
