,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2013-10-30,21-163,UTA,OKC,-3,1,29:01,6,10,.600,0,0,,2,2,1.000,3,7,10,1,0,1,2,2,14,12.2,-8
1,138,2,2013-11-01,21-165,UTA,PHO,-3,1,38:20,8,22,.364,0,0,,4,4,1.000,10,2,12,1,0,0,3,4,20,11.5,+4
2,139,3,2013-11-02,21-166,UTA,HOU,-11,1,33:43,7,13,.538,0,0,,2,2,1.000,5,3,8,1,0,1,2,3,16,12.3,-18
3,140,4,2013-11-05,21-169,UTA,BRK,-16,1,35:01,9,12,.750,0,0,,3,4,.750,7,1,8,3,0,0,7,3,21,14.9,-11
4,141,5,2013-11-06,21-170,UTA,BOS,-10,1,37:34,9,14,.643,0,0,,4,5,.800,4,4,8,0,0,0,0,2,22,18.6,-4
5,142,6,2013-11-08,21-172,UTA,CHI,-24,1,27:25,4,11,.364,0,0,,0,0,,2,2,4,1,0,1,1,4,8,2.7,-18
6,143,7,2013-11-09,21-173,UTA,TOR,-24,1,37:32,5,12,.417,0,0,,4,4,1.000,1,3,4,2,1,1,1,3,14,10.1,-31
7,144,8,2013-11-11,21-175,UTA,DEN,-19,1,33:29,6,12,.500,0,0,,0,0,,2,2,4,0,0,0,3,5,12,3.0,-12
8,145,9,2013-11-13,21-177,UTA,NOP,6,1,37:59,8,10,.800,0,0,,5,6,.833,1,9,10,1,0,3,3,3,21,18.8,+2
9,146,10,2013-11-15,21-179,UTA,SAS,-9,1,31:55,5,12,.417,0,0,,0,0,,4,5,9,1,0,0,1,3,10,6.4,-13
10,147,11,2013-11-16,21-180,UTA,GSW,-14,1,28:18,5,12,.417,0,0,,0,0,,1,4,5,2,0,2,2,3,10,5.1,-5
11,148,12,2013-11-18,21-182,UTA,GSW,-11,1,30:23,4,12,.333,0,0,,0,1,.000,1,5,6,1,0,0,0,4,8,2.1,-33
12,149,13,2013-11-20,21-184,UTA,NOP,-7,1,31:47,8,13,.615,0,0,,3,6,.500,1,8,9,1,0,1,0,4,19,14.8,+4
13,150,14,2013-11-22,21-186,UTA,DAL,-10,1,20:45,1,6,.167,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-2.4,-17
14,151,15,2013-11-24,21-188,UTA,OKC,-22,0,24:39,3,5,.600,0,0,,4,8,.500,1,2,3,0,1,0,4,3,10,3.2,-17
15,152,17,2013-11-29,21-193,UTA,PHO,-11,0,18:41,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,2,5,6,0.3,+3
16,153,18,2013-11-30,21-194,UTA,PHO,8,0,14:11,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,8,6.6,-2
17,154,19,2013-12-02,21-196,UTA,HOU,6,0,12:45,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,3,1,3,-1.5,-12
18,155,20,2013-12-04,21-198,UTA,IND,-9,1,39:54,8,18,.444,0,0,,4,4,1.000,3,7,10,0,0,1,2,3,20,12.3,-6
19,156,21,2013-12-06,21-200,UTA,POR,-32,1,20:23,3,8,.375,0,0,,0,0,,2,0,2,0,2,0,2,2,6,2.2,-9
20,157,22,2013-12-07,21-201,UTA,SAC,-10,1,36:38,6,11,.545,0,0,,0,0,,0,7,7,2,1,4,3,6,12,8.6,-14
21,158,23,2013-12-09,21-203,UTA,POR,-11,1,34:24,9,18,.500,0,0,,1,1,1.000,2,3,5,2,2,1,1,4,19,13.8,-15
22,159,24,2013-12-11,21-205,UTA,SAC,21,0,17:15,4,7,.571,0,0,,0,0,,1,2,3,1,1,0,2,5,8,3.7,-6
23,160,25,2013-12-13,21-207,UTA,DEN,10,0,11:31,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5.4,-14
24,161,26,2013-12-14,21-208,UTA,SAS,-16,0,15:58,1,6,.167,0,0,,1,2,.500,1,0,1,0,0,2,2,3,3,-2.3,-13
25,162,27,2013-12-16,21-210,UTA,MIA,-23,0,17:10,6,11,.545,0,0,,2,2,1.000,3,5,8,0,0,0,0,2,14,11.5,+5
26,163,28,2013-12-18,21-212,UTA,ORL,4,0,16:23,1,6,.167,0,0,,0,0,,1,2,3,0,0,2,3,1,2,-2.5,-9
27,164,29,2013-12-20,21-214,UTA,ATL,-33,0,27:25,5,11,.455,0,0,,3,5,.600,5,8,13,1,1,2,3,0,13,12.5,-8
28,165,30,2013-12-21,21-215,UTA,CHA,3,0,17:42,4,8,.500,0,0,,0,0,,2,2,4,1,1,0,0,4,8,6.1,-6
29,166,31,2013-12-23,21-217,UTA,MEM,-10,0,18:02,0,5,.000,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-3.8,-20
30,167,32,2013-12-27,21-221,UTA,LAL,2,0,14:46,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,8,2.8,+10
31,168,33,2013-12-28,21-222,UTA,LAC,-8,0,31:05,7,13,.538,0,0,,3,3,1.000,4,8,12,2,3,1,1,5,17,18.0,+2
32,169,34,2013-12-30,21-224,UTA,CHA,3,0,13:37,2,8,.250,0,0,,0,0,,2,5,7,1,0,0,2,2,4,0.0,-2
33,170,35,2014-01-02,21-227,UTA,MIL,9,0,19:17,5,9,.556,0,0,,1,1,1.000,2,4,6,1,0,2,2,1,11,9.0,+7
34,171,36,2014-01-03,21-228,UTA,LAL,-11,0,27:27,6,9,.667,0,0,,4,6,.667,3,7,10,3,0,1,3,3,16,14.1,+4
35,172,37,2014-01-07,21-232,UTA,OKC,11,0,13:20,4,8,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,2,10,6.9,+1
36,173,38,2014-01-10,21-235,UTA,CLE,-11,0,25:02,5,9,.556,0,0,,5,8,.625,3,7,10,0,1,1,0,1,15,15.0,+3
37,174,39,2014-01-13,21-238,UTA,DEN,15,0,21:40,5,10,.500,0,0,,1,2,.500,1,3,4,0,2,0,1,2,11,7.4,+4
38,175,40,2014-01-15,21-240,UTA,SAS,-4,0,26:58,12,15,.800,0,0,,1,1,1.000,5,6,11,0,2,0,4,2,25,21.8,+18
39,176,41,2014-01-17,21-242,UTA,DET,21,0,25:03,6,13,.462,0,0,,6,8,.750,2,5,7,2,0,0,1,3,18,12.6,+18
40,177,42,2014-01-18,21-243,UTA,MIN,-26,0,12:40,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,2,3,4,-0.9,-14
41,178,43,2014-01-21,21-246,UTA,MIN,-15,1,20:44,2,8,.250,0,0,,0,0,,1,5,6,1,0,0,2,3,4,-1.1,-25
42,179,44,2014-01-25,21-250,UTA,WAS,3,0,30:27,11,13,.846,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,24,20.4,+6
43,180,45,2014-01-27,21-252,UTA,SAC,7,0,21:55,6,8,.750,0,0,,4,6,.667,1,2,3,0,0,0,2,2,16,10.5,-3
44,181,46,2014-01-31,21-256,UTA,GSW,-5,1,29:31,6,10,.600,0,0,,3,6,.500,2,5,7,1,0,0,2,2,15,10.0,0
45,182,47,2014-02-01,21-257,UTA,LAC,-15,1,37:54,10,19,.526,0,0,,3,6,.500,8,6,14,1,1,0,3,3,23,17.4,-14
46,183,48,2014-02-03,21-259,UTA,TOR,-15,1,19:51,4,8,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,10,5.8,-19
47,184,49,2014-02-07,21-263,UTA,DAL,-22,0,15:04,3,4,.750,0,0,,0,2,.000,0,1,1,0,0,0,0,4,6,2.3,-14
48,185,50,2014-02-08,21-264,UTA,MIA,5,0,21:25,4,7,.571,0,0,,0,0,,2,6,8,0,0,0,1,3,8,5.7,0
49,186,51,2014-02-11,21-267,UTA,LAL,17,0,20:57,3,7,.429,0,0,,0,0,,2,9,11,0,0,0,2,1,6,4.0,+21
50,187,52,2014-02-12,21-268,UTA,PHI,5,0,29:17,6,15,.400,0,0,,0,0,,1,6,7,2,0,1,2,3,12,5.3,+3
51,188,53,2014-02-19,21-275,UTA,BRK,-6,1,33:11,8,14,.571,0,0,,2,2,1.000,6,4,10,1,0,0,2,3,18,14.3,+1
52,189,54,2014-02-21,21-277,UTA,POR,-8,1,36:26,12,20,.600,0,0,,1,2,.500,6,4,10,4,1,3,2,5,25,22.7,-13
53,190,55,2014-02-22,21-278,UTA,MIN,-17,1,34:51,11,14,.786,0,0,,3,5,.600,2,5,7,1,1,0,1,2,25,21.6,-20
54,191,56,2014-02-24,21-280,UTA,BOS,12,0,26:05,4,9,.444,0,0,,4,4,1.000,4,1,5,0,0,0,3,4,12,5.8,-1
55,192,57,2014-02-26,21-282,UTA,PHO,23,0,15:38,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,4,2,-1.3,+9
56,193,58,2014-02-28,21-284,UTA,CLE,-20,0,19:17,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,1,2,8,4.6,-14
57,194,59,2014-03-02,21-286,UTA,IND,-3,0,29:51,6,13,.462,0,0,,0,0,,2,5,7,1,0,0,3,4,12,4.3,-7
58,195,60,2014-03-03,21-287,UTA,MIL,-26,0,34:31,8,16,.500,0,0,,11,12,.917,6,8,14,1,1,0,0,4,27,25.3,-5
59,196,61,2014-03-05,21-289,UTA,WAS,-13,0,23:21,4,8,.500,0,0,,3,3,1.000,5,3,8,0,0,0,0,1,11,11.0,-6
60,197,62,2014-03-07,21-291,UTA,NYK,-27,0,24:43,3,9,.333,0,0,,3,6,.500,3,6,9,0,1,1,2,1,9,5.9,-6
61,198,63,2014-03-08,21-292,UTA,PHI,12,0,28:25,6,14,.429,0,1,.000,1,2,.500,6,4,10,3,0,0,3,4,13,8.1,+11
62,199,64,2014-03-10,21-294,UTA,ATL,-2,0,28:45,5,10,.500,0,0,,1,1,1.000,1,8,9,0,0,1,0,3,11,8.6,0
63,200,65,2014-03-12,21-296,UTA,DAL,-7,0,28:04,8,13,.615,0,0,,2,3,.667,5,6,11,0,0,1,0,2,18,16.9,-8
64,201,66,2014-03-14,21-298,UTA,LAC,-9,1,41:49,5,17,.294,0,0,,1,2,.500,3,12,15,0,1,0,2,2,11,4.6,+1
65,202,67,2014-03-16,21-300,UTA,SAS,-18,1,21:59,3,11,.273,0,0,,2,3,.667,6,5,11,0,0,0,1,3,8,4.6,-12
66,203,68,2014-03-17,21-301,UTA,HOU,-38,0,24:40,4,8,.500,0,0,,1,2,.500,3,6,9,2,0,0,6,4,9,2.3,-25
67,204,69,2014-03-19,21-303,UTA,MEM,-10,1,37:43,6,14,.429,0,0,,0,0,,3,9,12,0,1,0,0,4,12,8.8,-6
68,205,70,2014-03-22,21-306,UTA,ORL,1,1,35:57,4,13,.308,0,0,,3,4,.750,1,10,11,1,0,1,2,2,11,5.4,+1
69,206,71,2014-03-24,21-308,UTA,DET,-20,1,33:12,6,12,.500,0,0,,2,2,1.000,4,4,8,1,0,0,0,2,14,11.9,-10
70,207,72,2014-03-26,21-310,UTA,MEM,-4,1,39:37,4,11,.364,0,0,,3,4,.750,2,13,15,2,1,0,0,3,11,11.0,-12
71,208,73,2014-03-28,21-312,UTA,NOP,-7,1,26:28,4,7,.571,0,0,,0,0,,1,2,3,3,0,0,6,3,8,0.9,-10
72,209,74,2014-03-30,21-314,UTA,OKC,-20,1,31:10,7,13,.538,0,0,,4,5,.800,6,6,12,0,0,0,3,4,18,12.7,-14
73,210,75,2014-03-31,21-315,UTA,NYK,-9,0,25:06,5,11,.455,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,12,7.7,-4
74,211,76,2014-04-04,21-319,UTA,NOP,4,1,24:48,5,9,.556,0,0,,1,3,.333,1,6,7,2,0,0,4,2,11,5.0,-9
75,212,77,2014-04-06,21-321,UTA,GSW,-28,0,22:47,4,11,.364,0,0,,0,2,.000,4,8,12,1,0,0,1,2,8,5.2,-1
76,213,78,2014-04-08,21-323,UTA,DAL,-12,0,27:44,6,12,.500,0,0,,3,4,.750,9,10,19,1,0,2,1,1,15,18.6,-5
77,214,79,2014-04-11,21-326,UTA,POR,-12,1,33:27,6,16,.375,0,0,,3,3,1.000,6,7,13,4,0,1,2,3,15,12.8,-2
78,215,80,2014-04-12,21-327,UTA,DEN,-7,1,36:56,8,14,.571,0,0,,6,7,.857,4,10,14,1,1,1,4,5,22,17.2,-7
79,216,81,2014-04-14,21-329,UTA,LAL,-15,1,37:27,8,12,.667,0,0,,3,4,.750,5,7,12,2,1,1,3,1,19,18.7,-12
