,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2012-10-31,20-164,UTA,DAL,19,0,14:20,3,5,.600,0,0,,0,2,.000,1,6,7,0,1,1,4,3,6,1.9,+2
1,68,2,2012-11-02,20-166,UTA,NOH,-2,0,19:43,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,3,4,2,0.0,+6
2,69,3,2012-11-03,20-167,UTA,SAS,-10,0,11:22,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-3.4,-6
3,70,4,2012-11-05,20-169,UTA,MEM,-9,0,11:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-9
4,71,5,2012-11-07,20-171,UTA,LAL,9,0,13:19,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,9,6.0,+11
5,72,6,2012-11-09,20-173,UTA,DEN,-20,0,20:00,6,8,.750,0,0,,1,2,.500,4,2,6,1,0,3,1,0,13,14.6,-1
6,73,7,2012-11-10,20-174,UTA,PHO,13,0,11:19,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,1,6,2.9,-9
7,74,8,2012-11-12,20-176,UTA,TOR,7,0,11:40,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,0
8,75,9,2012-11-14,20-178,UTA,BOS,-5,0,11:51,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.9,-8
9,76,10,2012-11-16,20-180,UTA,PHI,-6,0,13:06,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,1,0,4,3.7,+11
10,77,11,2012-11-17,20-181,UTA,WAS,7,0,10:23,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+4
11,78,12,2012-11-19,20-183,UTA,HOU,11,0,21:21,3,5,.600,0,0,,0,0,,2,6,8,3,0,3,4,2,6,6.3,+11
12,79,13,2012-11-23,20-187,UTA,SAC,2,0,13:38,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,2,1,-3.7,+1
13,80,14,2012-11-24,20-188,UTA,SAC,-11,0,14:01,3,7,.429,0,0,,3,4,.750,4,3,7,1,0,0,0,1,9,8.9,-3
14,81,15,2012-11-26,20-190,UTA,DEN,2,0,14:31,1,5,.200,0,0,,1,2,.500,2,1,3,2,1,0,0,3,3,2.4,+2
15,82,16,2012-11-28,20-192,UTA,NOH,12,0,13:37,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,1,1,4,6,4.0,+6
16,83,17,2012-11-30,20-194,UTA,OKC,-12,0,15:06,8,11,.727,0,0,,2,2,1.000,7,0,7,0,0,0,0,2,18,17.6,+2
17,84,18,2012-12-01,20-195,UTA,HOU,-8,0,13:33,3,7,.429,0,0,,0,0,,3,2,5,0,0,2,0,2,6,5.6,-14
18,85,19,2012-12-03,20-197,UTA,LAC,-1,0,16:49,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,4,2,8,2.2,-9
19,86,20,2012-12-05,20-199,UTA,ORL,6,0,16:01,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.2,0
20,87,21,2012-12-07,20-201,UTA,TOR,32,1,34:33,7,16,.438,0,0,,4,5,.800,4,4,8,0,0,1,1,3,18,11.7,+15
21,88,22,2012-12-09,20-203,UTA,LAL,7,0,17:45,6,8,.750,0,0,,2,4,.500,4,2,6,0,0,1,2,4,14,10.5,+8
22,89,23,2012-12-12,20-206,UTA,SAS,3,0,12:32,3,4,.750,0,0,,0,0,,1,3,4,0,1,1,2,0,6,5.7,+4
23,90,24,2012-12-14,20-208,UTA,PHO,-15,0,13:51,2,5,.400,0,0,,2,2,1.000,4,1,5,0,1,0,2,2,6,4.6,+3
24,91,25,2012-12-15,20-209,UTA,MEM,-13,0,14:28,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,10,8.4,+6
25,92,26,2012-12-18,20-212,UTA,BRK,2,0,12:28,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,2,2,2,0.9,-13
