,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,446,1,2017-10-19,25-152,NYK,OKC,-21,1,22:17,5,10,.500,0,1,.000,0,0,,2,5,7,1,3,0,4,1,10,7.2,-22
1,447,2,2017-10-21,25-154,NYK,DET,-4,1,23:42,7,10,.700,0,0,,3,3,1.000,5,5,10,0,0,0,1,2,17,16.0,-9
2,448,3,2017-10-24,25-157,NYK,BOS,-21,1,29:46,7,11,.636,0,0,,2,3,.667,9,10,19,0,0,1,3,2,16,16.9,-10
3,449,4,2017-10-27,25-160,NYK,BRK,21,1,16:23,6,8,.750,0,0,,0,0,,3,3,6,1,0,2,1,3,12,11.7,+12
4,450,5,2017-10-29,25-162,NYK,CLE,19,1,32:40,6,12,.500,0,0,,6,8,.750,5,7,12,0,1,1,3,3,18,14.3,+6
5,451,6,2017-10-30,25-163,NYK,DEN,6,1,23:55,5,8,.625,0,0,,2,2,1.000,1,8,9,2,0,1,2,4,12,10.0,-8
6,452,7,2017-11-01,25-165,NYK,HOU,-22,1,17:59,6,6,1.000,0,0,,0,0,,2,4,6,0,0,0,1,2,12,11.0,-8
7,453,8,2017-11-03,25-167,NYK,PHO,13,1,31:59,7,12,.583,0,0,,2,2,1.000,6,9,15,3,0,1,1,4,16,17.5,+2
8,454,9,2017-11-05,25-169,NYK,IND,7,1,31:12,4,10,.400,0,0,,1,1,1.000,7,11,18,2,0,0,4,4,9,7.6,+20
9,455,10,2017-11-07,25-171,NYK,CHO,5,1,24:30,7,8,.875,0,0,,0,0,,3,3,6,1,3,0,2,4,14,14.3,-11
10,456,11,2017-11-08,25-172,NYK,ORL,-13,1,20:20,5,6,.833,0,0,,0,0,,2,4,6,0,0,0,2,2,10,7.6,-17
11,457,12,2017-11-11,25-175,NYK,SAC,27,1,26:27,8,13,.615,0,0,,1,1,1.000,3,10,13,1,1,0,1,3,17,15.7,+19
12,458,13,2017-11-13,25-177,NYK,CLE,-3,1,30:35,9,15,.600,0,0,,2,2,1.000,7,9,16,4,0,0,1,3,20,21.3,-6
13,459,14,2017-11-15,25-179,NYK,UTA,5,1,24:29,6,7,.857,0,0,,1,1,1.000,1,3,4,1,0,0,1,2,13,11.0,-6
14,460,15,2017-11-17,25-181,NYK,TOR,-23,1,23:48,5,10,.500,0,0,,2,2,1.000,0,6,6,1,0,0,0,1,12,9.1,-10
15,461,16,2017-11-20,25-184,NYK,LAC,22,1,32:54,3,4,.750,0,0,,6,6,1.000,6,10,16,1,2,1,2,3,12,17.8,+21
16,462,17,2017-11-22,25-186,NYK,TOR,8,1,31:38,5,9,.556,0,0,,1,1,1.000,1,3,4,5,1,2,1,2,11,12.4,+15
17,463,21,2017-11-29,25-193,NYK,MIA,29,1,25:16,7,9,.778,0,0,,8,9,.889,6,8,14,1,1,0,1,2,22,24.6,+24
18,464,22,2017-12-03,25-197,NYK,ORL,-5,1,30:41,8,13,.615,0,0,,2,2,1.000,4,12,16,2,1,0,3,1,18,17.5,-3
19,465,23,2017-12-04,25-198,NYK,IND,-18,1,18:54,3,8,.375,0,0,,1,1,1.000,3,3,6,1,0,0,0,1,7,5.9,-34
20,466,24,2017-12-06,25-200,NYK,MEM,11,1,27:36,4,10,.400,0,0,,4,4,1.000,4,8,12,1,0,1,4,3,12,8.0,+2
21,467,25,2017-12-09,25-203,NYK,CHI,-2,1,28:01,4,11,.364,0,0,,2,2,1.000,2,9,11,4,0,0,0,2,10,10.0,-12
