,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,627,1,2003-10-28,31-026,PHI,MIA,15,0,24:00,3,7,.429,2,2,1.000,2,2,1.000,0,4,4,1,1,0,1,3,10,7.0,+15
1,628,2,2003-10-31,31-029,PHI,SAC,-11,0,32:00,2,5,.400,0,0,,0,2,.000,1,4,5,1,3,0,2,3,4,2.9,-8
2,629,3,2003-11-01,31-030,PHI,GSW,-14,0,31:00,6,15,.400,5,7,.714,2,4,.500,3,1,4,6,4,1,3,3,19,17.2,-14
3,630,4,2003-11-03,31-032,PHI,POR,11,0,22:00,2,6,.333,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,2,7,5.1,+11
4,631,5,2003-11-05,31-034,PHI,NOH,-7,0,19:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,2,2,4,2.6,-21
5,632,6,2003-11-07,31-036,PHI,CHI,21,0,26:00,4,8,.500,2,2,1.000,2,2,1.000,1,6,7,4,0,1,0,2,12,13.2,+16
6,633,7,2003-11-09,31-038,PHI,IND,-11,0,24:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+7
7,634,8,2003-11-11,31-040,PHI,WAS,7,1,40:00,8,11,.727,2,3,.667,0,0,,1,2,3,3,2,0,0,2,18,18.1,-3
8,635,9,2003-11-14,31-043,PHI,SAS,4,1,42:00,7,8,.875,0,0,,0,2,.000,0,6,6,2,0,0,0,1,14,13.2,+7
9,636,10,2003-11-15,31-044,PHI,CLE,-3,1,41:00,3,9,.333,1,2,.500,3,3,1.000,1,4,5,1,0,1,0,0,10,8.2,+7
10,637,11,2003-11-17,31-046,PHI,HOU,-8,1,31:00,4,9,.444,0,2,.000,2,2,1.000,0,6,6,2,0,0,5,5,10,1.5,-2
11,638,12,2003-11-19,31-048,PHI,TOR,6,1,41:00,6,13,.462,2,2,1.000,7,7,1.000,0,5,5,1,0,0,4,3,21,11.3,+7
12,639,13,2003-11-21,31-050,PHI,BOS,2,0,26:00,2,5,.400,0,2,.000,5,6,.833,0,5,5,2,4,0,3,3,9,8.6,+1
13,640,14,2003-11-22,31-051,PHI,NYK,-11,0,30:00,5,7,.714,2,2,1.000,2,2,1.000,2,3,5,3,2,0,3,1,14,14.1,-9
14,641,15,2003-11-25,31-054,PHI,MIL,-4,0,30:00,2,7,.286,0,2,.000,0,0,,0,2,2,3,0,0,2,1,4,0.2,-13
15,642,16,2003-11-26,31-055,PHI,DET,4,0,22:00,0,2,.000,0,0,,0,0,,1,0,1,2,4,0,3,2,0,0.9,+4
16,643,17,2003-11-28,31-057,PHI,IND,-13,0,28:00,5,11,.455,0,0,,0,0,,0,3,3,4,1,2,1,0,10,9.4,-3
17,644,18,2003-11-29,31-058,PHI,ATL,12,1,32:00,3,7,.429,1,3,.333,0,0,,1,3,4,4,4,0,1,2,7,9.9,+9
18,645,19,2003-12-02,31-061,PHI,TOR,-7,1,33:00,4,10,.400,1,3,.333,2,2,1.000,1,3,4,2,1,0,1,6,11,6.2,0
19,646,20,2003-12-04,31-063,PHI,CHI,1,0,29:00,3,9,.333,1,5,.200,1,4,.250,2,4,6,2,2,0,1,4,8,5.1,+7
20,647,21,2003-12-05,31-064,PHI,MIA,3,0,28:00,5,9,.556,4,6,.667,0,0,,1,2,3,2,2,1,2,0,14,13.1,+5
