,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,499,1,2001-11-08,29-037,PHI,HOU,-5,1,42:00,3,15,.200,1,2,.500,1,2,.500,0,6,6,10,0,0,5,1,8,1.7,0
1,500,2,2001-11-10,29-039,PHI,DAL,7,1,43:00,8,13,.615,2,4,.500,1,2,.500,0,5,5,4,2,0,4,2,19,14.2,+8
2,501,3,2001-11-13,29-042,PHI,MIA,6,1,42:00,2,2,1.000,1,1,1.000,1,2,.500,1,5,6,5,2,1,2,1,6,11.0,+14
3,502,4,2001-11-16,29-045,PHI,ATL,20,1,32:00,9,13,.692,2,3,.667,0,0,,1,5,6,7,3,0,0,2,20,23.8,+30
4,503,5,2001-11-17,29-046,PHI,NJN,12,1,41:00,7,10,.700,0,1,.000,0,0,,0,4,4,12,3,0,3,2,14,18.6,+16
5,504,6,2001-11-21,29-050,PHI,DET,5,1,42:00,4,6,.667,0,1,.000,7,8,.875,0,9,9,4,1,0,3,3,15,14.3,+12
6,505,7,2001-11-23,29-052,PHI,CLE,11,1,41:00,5,14,.357,4,10,.400,2,2,1.000,1,4,5,1,1,0,3,1,16,8.4,+15
7,506,8,2001-11-25,29-054,PHI,TOR,-19,1,40:00,9,11,.818,3,4,.750,2,2,1.000,1,1,2,3,2,0,1,0,23,23.0,-13
8,507,9,2001-11-28,29-057,PHI,WAS,-7,1,42:00,2,7,.286,0,1,.000,1,1,1.000,0,10,10,8,3,0,2,2,5,9.7,-12
9,508,10,2001-12-01,29-060,PHI,CHI,17,1,18:00,1,2,.500,1,2,.500,0,0,,0,1,1,4,2,0,0,0,3,7.1,+11
10,509,11,2001-12-05,29-064,PHI,GSW,-6,1,40:00,2,9,.222,1,5,.200,2,2,1.000,0,1,1,11,2,0,3,3,7,7.3,-7
11,510,12,2001-12-07,29-066,PHI,SAS,-10,1,40:00,4,19,.211,1,2,.500,2,2,1.000,0,5,5,5,0,0,2,2,11,1.5,-10
12,511,13,2001-12-11,29-070,PHI,ATL,-2,1,37:00,5,8,.625,1,4,.250,5,6,.833,1,6,7,4,1,1,4,2,16,14.2,+2
13,512,14,2001-12-14,29-073,PHI,MIL,-16,0,31:00,7,14,.500,2,5,.400,0,1,.000,0,3,3,5,1,0,1,2,16,12.2,-10
14,513,15,2001-12-15,29-074,PHI,CLE,3,0,37:00,4,8,.500,0,1,.000,2,2,1.000,3,4,7,3,2,2,5,2,10,9.0,+8
15,514,16,2001-12-17,29-076,PHI,BOS,16,0,30:00,7,13,.538,1,3,.333,2,2,1.000,0,4,4,6,1,0,3,2,17,13.3,+19
16,515,17,2001-12-19,29-078,PHI,CHH,-9,0,36:00,6,13,.462,1,5,.200,4,6,.667,0,6,6,4,2,2,3,0,17,14.5,+3
17,516,18,2001-12-21,29-080,PHI,ATL,11,0,30:00,6,12,.500,2,6,.333,3,3,1.000,1,4,5,2,3,0,4,0,17,13.3,-8
18,517,19,2001-12-25,29-084,PHI,LAL,-6,0,29:00,4,13,.308,0,1,.000,0,0,,0,4,4,0,1,0,2,2,8,-0.1,-1
19,518,20,2001-12-26,29-085,PHI,LAC,14,0,28:00,6,11,.545,1,3,.333,0,0,,0,2,2,4,2,0,2,2,13,10.3,+5
20,519,21,2001-12-28,29-087,PHI,DEN,-3,0,28:00,3,12,.250,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,1,8,3.4,-4
21,520,22,2001-12-29,29-088,PHI,UTA,-8,0,30:00,4,12,.333,1,2,.500,5,8,.625,2,6,8,5,0,1,2,4,14,9.8,-14
22,521,23,2002-01-02,29-092,PHI,PHO,21,0,29:00,6,12,.500,2,3,.667,2,4,.500,1,6,7,5,1,0,4,3,16,11.0,+6
23,522,24,2002-01-04,29-094,PHI,SEA,10,0,30:00,4,9,.444,2,4,.500,2,2,1.000,0,5,5,4,2,0,1,0,12,12.6,+9
24,523,25,2002-01-05,29-095,PHI,POR,-8,0,33:00,5,10,.500,4,5,.800,3,3,1.000,2,4,6,4,4,0,1,1,17,20.0,-3
25,524,26,2002-01-07,29-097,PHI,LAC,24,0,26:00,6,9,.667,2,3,.667,0,0,,0,2,2,1,0,1,0,1,14,11.7,+12
26,525,27,2002-01-09,29-099,PHI,ORL,-11,0,32:00,3,8,.375,1,2,.500,4,4,1.000,3,2,5,4,0,1,1,2,11,11.0,-14
27,526,28,2002-01-11,29-101,PHI,SAS,17,0,28:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,6,0,0,0,1,6,6.7,+7
28,527,29,2002-01-15,29-105,PHI,HOU,6,0,33:00,4,9,.444,0,2,.000,0,0,,2,3,5,4,1,0,0,0,8,9.4,+12
29,528,30,2002-01-17,29-107,PHI,CHH,5,0,29:00,8,12,.667,2,4,.500,4,6,.667,0,6,6,2,2,0,1,1,22,19.8,+14
30,529,31,2002-01-19,29-109,PHI,NYK,8,0,30:00,4,9,.444,1,4,.250,2,2,1.000,2,3,5,2,0,0,3,2,11,6.2,+9
31,530,32,2002-01-21,29-111,PHI,SEA,-11,0,25:00,2,7,.286,1,2,.500,2,4,.500,0,3,3,4,0,0,2,2,7,3.0,-2
32,531,33,2002-01-22,29-112,PHI,WAS,7,0,27:00,6,11,.545,4,6,.667,2,2,1.000,0,5,5,3,2,0,4,5,18,12.3,+9
33,532,34,2002-01-25,29-115,PHI,BOS,16,0,5:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,5.0,+8
34,533,35,2002-02-17,29-138,PHI,IND,-10,1,22:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,2,1,0,-1.8,-11
35,534,36,2002-02-25,29-146,PHI,POR,-5,0,14:00,0,4,.000,0,0,,0,0,,1,4,5,2,0,0,1,0,0,-0.5,-1
36,535,37,2002-02-27,29-148,PHI,MIA,10,0,18:00,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,5,3.5,+12
37,536,38,2002-03-24,29-173,PHI,NYK,8,0,21:00,3,6,.500,2,3,.667,4,4,1.000,0,1,1,1,1,0,0,2,12,10.2,+9
38,537,39,2002-03-27,29-176,PHI,NJN,-8,0,20:00,1,7,.143,0,1,.000,1,2,.500,0,2,2,2,2,0,2,2,3,-0.7,-9
39,538,40,2002-03-28,29-177,PHI,CHI,20,0,25:00,5,9,.556,0,1,.000,2,3,.667,0,2,2,3,1,2,1,1,12,11.0,+30
40,539,41,2002-03-30,29-179,PHI,NJN,-10,0,28:00,6,12,.500,1,1,1.000,0,0,,2,1,3,1,0,0,2,2,13,6.6,-15
41,540,42,2002-03-31,29-180,PHI,TOR,-2,1,35:00,5,14,.357,0,3,.000,2,4,.500,0,2,2,2,2,1,3,1,12,4.7,-2
42,541,43,2002-04-03,29-183,PHI,PHO,6,0,32:00,9,19,.474,0,2,.000,4,5,.800,0,2,2,2,1,0,1,2,22,13.1,0
43,542,44,2002-04-05,29-185,PHI,DET,-4,0,28:00,6,17,.353,0,0,,3,4,.750,0,2,2,4,1,0,1,0,15,8.5,-14
44,543,45,2002-04-07,29-187,PHI,MIL,2,0,28:00,6,14,.429,0,3,.000,3,5,.600,0,3,3,3,0,0,2,2,15,7.0,+7
