,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2000-04-22,27-203,PHI,CHH,10,0,11:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.9,
1,21,2,2000-04-24,27-205,PHI,CHH,-10,0,17:00,3,8,.375,2,4,.500,1,1,1.000,0,1,1,2,0,0,0,0,9,6.3,
2,22,3,2000-04-28,27-209,PHI,CHH,5,1,38:00,5,12,.417,0,4,.000,2,2,1.000,0,3,3,5,0,0,1,3,12,7.8,
3,23,4,2000-05-01,27-212,PHI,CHH,6,1,36:00,9,15,.600,4,7,.571,3,3,1.000,0,2,2,11,0,0,0,3,25,25.2,
4,24,5,2000-05-06,27-217,PHI,IND,-17,0,27:00,4,9,.444,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,2,10,4.9,
5,25,6,2000-05-08,27-219,PHI,IND,-6,0,30:00,5,10,.500,1,2,.500,2,2,1.000,0,2,2,6,2,0,2,4,13,11.2,
6,26,7,2000-05-10,27-221,PHI,IND,-8,1,43:00,8,12,.667,1,2,.500,3,5,.600,0,3,3,3,0,1,1,1,20,16.3,
7,27,8,2000-05-13,27-224,PHI,IND,2,1,42:00,4,12,.333,2,6,.333,2,3,.667,1,5,6,4,0,0,4,5,12,3.8,
8,28,9,2000-05-15,27-226,PHI,IND,21,1,47:00,4,6,.667,1,2,.500,4,5,.800,1,9,10,9,2,1,5,3,13,16.2,
9,29,10,2000-05-19,27-230,PHI,IND,-16,1,40:00,6,16,.375,0,5,.000,7,8,.875,2,7,9,4,0,0,2,3,19,12.9,
