,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1997-10-31,25-029,DET,WAS,13,0,24:00,1,9,.111,0,2,.000,0,0,,2,3,5,0,2,0,1,3,2,-1.8,
1,211,2,1997-11-02,25-031,DET,NYK,8,0,28:00,5,10,.500,1,1,1.000,0,0,,3,0,3,1,2,0,0,4,11,9.2,
2,212,3,1997-11-04,25-033,DET,ATL,-11,0,26:00,4,8,.500,0,1,.000,0,2,.000,0,2,2,2,0,0,0,3,8,4.0,
3,213,4,1997-11-05,25-034,DET,IND,-12,0,19:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,
4,214,5,1997-11-07,25-036,DET,ORL,-5,0,17:00,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,2,3,4,1.9,
5,215,6,1997-11-09,25-038,DET,VAN,-8,0,32:00,4,7,.571,0,2,.000,4,4,1.000,2,2,4,3,1,0,0,4,12,12.2,
6,216,7,1997-11-10,25-039,DET,POR,-4,0,22:00,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,0,3,4,3.1,
7,217,8,1997-11-12,25-041,DET,GSW,31,0,26:00,1,4,.250,0,0,,2,2,1.000,1,6,7,2,1,0,1,4,4,3.9,
8,218,9,1997-11-13,25-042,DET,SEA,-6,0,34:00,4,7,.571,1,3,.333,2,2,1.000,0,3,3,5,3,0,1,3,11,12.9,
9,219,10,1997-11-15,25-044,DET,NJN,8,1,27:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,1,4,0,-0.6,
10,220,11,1997-11-18,25-047,DET,MIL,-8,0,15:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-1.9,
11,221,12,1997-11-20,25-049,DET,POR,-6,0,22:00,2,5,.400,0,1,.000,0,0,,2,0,2,1,3,0,0,1,4,6.0,
12,222,13,1997-11-22,25-051,DET,ATL,2,0,16:00,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.1,
13,223,14,1997-11-23,25-052,DET,BOS,-4,0,31:00,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,1,6,2,4,-0.9,
14,224,15,1997-11-25,25-054,DET,CHH,-5,0,12:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,1,1,4,3.3,
15,225,16,1997-11-28,25-057,DET,NYK,8,0,18:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,2.6,
16,226,17,1997-11-30,25-059,DET,VAN,-2,0,17:00,1,3,.333,0,0,,4,4,1.000,2,0,2,0,2,0,0,2,6,6.9,
17,227,18,1997-12-03,25-062,DET,PHO,5,0,16:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,2.9,
18,228,19,1997-12-05,25-064,DET,SEA,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,229,20,1997-12-07,25-066,DET,TOR,10,0,16:00,0,0,,0,0,,1,1,1.000,1,0,1,2,1,0,1,2,1,2.3,
20,230,21,1997-12-09,25-068,DET,DEN,9,0,8:00,0,3,.000,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-0.4,
21,231,22,1997-12-11,25-070,DET,NJN,4,0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1,
22,232,23,1997-12-16,25-075,DET,NYK,-5,0,22:00,5,8,.625,0,1,.000,1,2,.500,3,6,9,3,1,0,0,2,11,13.2,
23,233,24,1997-12-17,25-076,DET,NJN,-4,0,14:00,3,4,.750,0,0,,2,2,1.000,0,2,2,4,0,0,4,2,8,5.0,
24,234,25,1997-12-19,25-078,PHI,MIA,-7,0,16:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,4.3,
25,235,26,1997-12-20,25-079,PHI,DET,-37,0,23:00,2,7,.286,0,3,.000,0,0,,2,2,4,2,0,0,2,3,4,0.1,
26,236,27,1997-12-22,25-081,PHI,DET,-4,0,22:00,2,6,.333,0,0,,0,0,,1,2,3,3,2,1,0,4,4,5.1,
27,237,28,1997-12-27,25-086,PHI,GSW,7,0,20:00,0,4,.000,0,2,.000,1,2,.500,0,0,0,0,4,0,0,1,1,1.4,
28,238,29,1997-12-28,25-087,PHI,SAC,-2,0,21:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,
29,239,30,1997-12-30,25-089,PHI,POR,-10,0,15:00,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,2,1,4,2.7,
30,240,31,1998-01-01,25-091,PHI,VAN,11,0,21:00,1,5,.200,1,2,.500,0,0,,2,3,5,5,4,0,0,1,3,9.3,
31,241,32,1998-01-02,25-092,PHI,SEA,-17,0,25:00,1,4,.250,0,2,.000,2,2,1.000,2,1,3,3,1,0,3,3,4,2.2,
32,242,33,1998-01-04,25-094,PHI,LAL,6,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.0,
33,243,34,1998-01-06,25-096,PHI,UTA,-3,0,14:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.2,
34,244,35,1998-01-13,25-103,PHI,VAN,18,0,19:00,0,3,.000,0,1,.000,0,2,.000,0,5,5,4,2,0,1,3,0,1.2,
35,245,36,1998-01-15,25-105,PHI,CHI,10,0,22:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,1,2,0.6,
36,246,37,1998-01-17,25-107,PHI,GSW,28,0,14:00,4,6,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,0,9,8.4,
37,247,38,1998-01-19,25-109,PHI,SAC,13,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2.7,
38,248,39,1998-01-21,25-111,PHI,MIA,-5,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
39,249,40,1998-01-23,25-113,PHI,POR,11,0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3.0,
40,250,41,1998-01-24,25-114,PHI,CLE,-19,0,18:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
41,251,42,1998-01-26,25-116,PHI,TOR,-4,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,
42,252,43,1998-01-28,25-118,PHI,IND,-3,0,12:00,0,2,.000,0,2,.000,0,0,,1,1,2,3,0,0,0,3,0,0.5,
43,253,44,1998-01-29,25-119,PHI,ATL,-10,0,16:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-1.3,
44,254,45,1998-01-31,25-121,PHI,HOU,-16,0,15:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2.6,
