,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,2002-10-29,30-027,PHI,ORL,-7,1,38:00,6,12,.500,2,2,1.000,5,6,.833,0,6,6,5,4,0,5,4,19,15.3,-1
1,548,2,2002-10-30,30-028,PHI,MIL,2,1,40:00,7,12,.583,2,4,.500,2,3,.667,1,5,6,2,1,0,2,4,18,13.0,-1
2,549,3,2002-11-01,30-030,PHI,NYK,12,1,38:00,9,13,.692,0,0,,4,5,.800,2,11,13,7,5,0,3,2,22,26.9,+7
3,550,4,2002-11-06,30-035,PHI,LAC,2,1,43:00,4,12,.333,0,1,.000,4,4,1.000,1,7,8,5,2,0,1,2,12,11.7,+2
4,551,5,2002-11-08,30-037,PHI,CLE,24,1,36:00,3,14,.214,0,1,.000,6,6,1.000,1,4,5,5,4,1,2,2,12,10.7,+10
5,552,6,2002-11-09,30-038,PHI,MIL,-5,1,42:00,4,11,.364,0,2,.000,0,1,.000,1,3,4,3,2,0,2,5,8,3.2,-1
6,553,7,2002-11-13,30-042,PHI,BOS,-10,1,30:00,1,7,.143,0,1,.000,0,0,,0,5,5,3,1,0,0,6,2,-0.3,-4
7,554,8,2002-11-14,30-043,PHI,SAS,5,1,38:00,5,10,.500,0,0,,2,2,1.000,1,8,9,5,1,0,2,2,12,11.8,+3
8,555,9,2002-11-16,30-045,PHI,NYK,1,1,38:00,3,7,.429,1,1,1.000,1,2,.500,1,2,3,4,0,1,4,4,8,3.1,+7
9,556,10,2002-11-17,30-046,PHI,WAS,16,1,32:00,2,9,.222,0,0,,5,5,1.000,3,3,6,6,1,1,0,3,9,11.2,+12
10,557,11,2002-11-19,30-048,PHI,NOH,-1,1,40:00,8,11,.727,0,0,,2,2,1.000,1,3,4,6,1,1,0,2,18,20.2,+5
11,558,12,2002-11-20,30-049,PHI,MEM,7,1,31:00,4,6,.667,1,2,.500,3,4,.750,0,3,3,2,1,0,1,1,12,10.9,+15
12,559,13,2002-11-22,30-051,PHI,TOR,10,1,34:00,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,2,3,4,0.7,+14
13,560,14,2002-11-24,30-053,PHI,TOR,10,1,37:00,3,6,.500,0,0,,2,2,1.000,1,3,4,3,1,0,1,2,8,7.9,+17
14,561,15,2002-11-25,30-054,PHI,NOH,21,1,36:00,3,8,.375,2,5,.400,6,6,1.000,3,4,7,3,5,1,2,1,14,18.3,+24
15,562,16,2002-11-27,30-056,PHI,MIA,9,1,36:00,3,5,.600,0,0,,0,0,,0,7,7,4,2,0,3,3,6,6.4,+16
16,563,17,2002-11-29,30-058,PHI,CLE,7,1,36:00,5,10,.500,2,4,.500,0,0,,1,4,5,5,5,0,2,2,12,14.6,+16
17,564,18,2002-11-30,30-059,PHI,WAS,1,1,35:00,2,4,.500,0,2,.000,2,2,1.000,2,2,4,2,1,0,0,4,6,6.8,+7
