,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,1999-11-02,27-031,PHI,SAS,-13,0,23:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,1,0,1,2,4,2.2,
1,342,2,1999-11-04,27-033,PHI,PHO,-4,0,17:00,4,7,.571,0,0,,2,2,1.000,1,0,1,2,1,0,2,4,10,6.2,
2,343,3,1999-11-05,27-034,PHI,LAC,-10,0,15:00,2,7,.286,0,2,.000,0,0,,0,4,4,0,3,0,1,5,4,1.1,
3,344,4,1999-11-08,27-037,PHI,SEA,19,1,30:00,6,10,.600,2,3,.667,0,0,,1,6,7,6,2,0,2,1,14,15.7,
4,345,5,1999-11-10,27-039,PHI,ORL,-5,1,28:00,2,8,.250,0,1,.000,1,1,1.000,1,6,7,5,3,0,0,4,5,7.6,
5,346,6,1999-11-12,27-041,PHI,CHI,6,0,27:00,4,10,.400,0,1,.000,0,0,,0,7,7,5,1,1,2,3,8,6.7,
6,347,7,1999-11-14,27-043,PHI,TOR,3,0,16:00,2,7,.286,0,0,,3,4,.750,1,2,3,1,0,0,4,2,7,-0.3,
7,348,8,1999-11-16,27-045,PHI,WAS,22,0,24:00,3,6,.500,0,0,,1,2,.500,1,2,3,4,0,0,1,4,7,5.1,
8,349,9,1999-11-17,27-046,PHI,MIA,-5,0,18:00,3,6,.500,0,0,,0,0,,1,3,4,1,1,1,0,0,6,7.0,
9,350,10,1999-11-19,27-048,PHI,POR,-6,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,0,2,6,6.7,
10,351,11,1999-11-20,27-049,PHI,NJN,4,1,34:00,4,9,.444,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,6,10,3.2,
11,352,12,1999-11-22,27-051,PHI,SAS,-3,0,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,
12,353,13,1999-11-24,27-053,PHI,WAS,-8,0,28:00,5,14,.357,1,3,.333,6,7,.857,0,2,2,4,1,0,2,5,17,9.2,
13,354,14,1999-11-26,27-055,PHI,CLE,23,0,23:00,7,18,.389,2,3,.667,7,8,.875,3,1,4,0,1,0,1,1,23,14.8,
14,355,15,1999-11-27,27-056,PHI,MIL,3,1,26:00,4,11,.364,1,3,.333,0,0,,1,2,3,2,0,0,2,3,9,2.4,
15,356,16,1999-11-30,27-059,PHI,NYK,4,1,24:00,2,9,.222,0,1,.000,0,0,,0,0,0,1,1,0,4,2,4,-4.6,
16,357,17,1999-12-01,27-060,PHI,MIA,-7,1,34:00,8,19,.421,1,1,1.000,3,3,1.000,2,5,7,9,3,0,4,2,20,17.3,
17,358,18,1999-12-03,27-062,PHI,CLE,2,1,48:00,10,17,.588,1,3,.333,4,4,1.000,1,5,6,7,2,0,3,3,25,22.0,
18,359,19,1999-12-04,27-063,PHI,BOS,3,1,30:00,3,10,.300,1,2,.500,3,5,.600,0,4,4,6,2,1,1,4,10,8.9,
19,360,20,1999-12-06,27-065,PHI,DEN,-17,1,38:00,5,13,.385,0,3,.000,2,2,1.000,0,4,4,0,0,0,5,1,12,0.7,
20,361,21,1999-12-08,27-067,PHI,HOU,10,1,35:00,6,14,.429,0,1,.000,4,5,.800,2,1,3,4,4,1,3,1,16,14.0,
21,362,22,1999-12-10,27-069,PHI,NYK,-7,1,22:00,5,13,.385,0,2,.000,0,0,,4,2,6,4,1,0,0,3,10,8.9,
