,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1995-11-05,23-034,POR,UTA,4,0,18:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,1,4,2.6,
1,47,2,1995-11-07,23-036,POR,NJN,-20,0,18:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,
2,48,3,1995-11-08,23-037,POR,DET,-7,1,18:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,3,0,0,4,6,6.8,
3,49,4,1995-11-10,23-039,POR,MIN,6,1,24:00,3,11,.273,0,2,.000,5,6,.833,1,4,5,1,1,0,2,1,11,5.3,
4,50,5,1995-11-11,23-040,POR,CHI,-4,1,26:00,4,8,.500,1,1,1.000,2,2,1.000,2,2,4,3,0,0,6,6,11,2.7,
5,51,6,1995-11-14,23-043,POR,NYK,6,1,33:00,6,10,.600,0,0,,2,6,.333,2,1,3,1,3,1,1,0,14,12.9,
6,52,7,1995-11-16,23-045,POR,SAC,-3,1,26:00,8,15,.533,0,2,.000,3,7,.429,1,2,3,3,2,0,0,6,19,13.1,
7,53,8,1995-11-18,23-047,POR,PHO,-5,1,35:00,9,16,.563,0,1,.000,1,2,.500,2,2,4,6,1,0,3,1,19,14.8,
8,54,9,1995-11-20,23-049,POR,LAC,19,1,31:00,3,10,.300,0,0,,2,2,1.000,0,2,2,0,1,1,0,4,8,2.9,
9,55,10,1995-11-21,23-050,POR,LAL,1,1,22:00,3,5,.600,0,0,,3,3,1.000,0,2,2,0,0,2,2,2,9,5.9,
10,56,11,1995-11-24,23-053,POR,NJN,12,1,32:00,9,12,.750,0,0,,0,0,,2,5,7,3,2,2,4,3,18,16.4,
11,57,12,1995-11-27,23-056,POR,CHI,-3,1,37:00,6,8,.750,0,0,,1,2,.500,0,4,4,2,1,0,1,5,13,10.0,
12,58,13,1995-11-29,23-058,POR,GSW,14,1,29:00,8,13,.615,0,1,.000,2,3,.667,1,6,7,1,1,0,4,5,18,9.9,
13,59,14,1995-11-30,23-059,POR,MIL,-1,1,21:00,2,6,.333,0,1,.000,3,4,.750,2,2,4,1,3,0,1,4,7,6.3,
14,60,15,1995-12-03,23-062,POR,ORL,11,1,30:00,5,12,.417,0,1,.000,7,8,.875,4,5,9,1,1,0,2,1,17,13.8,
15,61,16,1995-12-07,23-066,POR,TOR,8,1,34:00,7,15,.467,1,2,.500,3,3,1.000,1,5,6,0,2,0,1,2,18,12.7,
16,62,17,1995-12-09,23-068,POR,SEA,-9,1,29:00,7,13,.538,1,2,.500,3,4,.750,3,2,5,3,0,0,1,4,18,13.5,
