,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2003-04-20,30-200,PHI,NOH,8,0,31:00,6,9,.667,0,0,,0,0,,1,3,4,2,3,1,0,4,12,13.2,-1
1,59,2,2003-04-23,30-203,PHI,NOH,5,0,32:00,3,6,.500,0,1,.000,0,0,,0,6,6,1,1,0,1,0,6,5.5,+11
2,60,3,2003-04-26,30-206,PHI,NOH,-14,0,24:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,5,3.3,-21
3,61,4,2003-04-28,30-208,PHI,NOH,9,0,26:00,3,6,.500,2,2,1.000,3,4,.750,0,3,3,1,3,0,3,1,11,8.8,+10
4,62,5,2003-04-30,30-210,PHI,NOH,-2,0,22:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,4,2.9,-7
5,63,6,2003-05-02,30-212,PHI,NOH,4,0,22:00,2,4,.500,0,0,,2,2,1.000,1,3,4,3,0,0,1,4,6,5.1,+4
6,64,7,2003-05-06,30-216,PHI,DET,-11,0,27:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,3,4,8,3.5,-7
7,65,8,2003-05-08,30-218,PHI,DET,-7,0,32:00,5,11,.455,1,3,.333,1,1,1.000,1,2,3,4,0,0,3,3,12,6.2,-8
8,66,9,2003-05-10,30-220,PHI,DET,10,0,23:00,0,3,.000,0,0,,2,2,1.000,0,5,5,1,0,0,1,3,2,-0.1,+1
9,67,10,2003-05-11,30-221,PHI,DET,13,0,17:00,4,6,.667,1,1,1.000,3,4,.750,0,2,2,0,0,1,0,3,12,9.1,+4
10,68,11,2003-05-14,30-224,PHI,DET,-1,0,30:00,5,9,.556,0,0,,0,0,,0,6,6,2,2,0,0,2,10,10.1,+7
11,69,12,2003-05-16,30-226,PHI,DET,-4,0,29:00,2,3,.667,1,1,1.000,0,0,,1,3,4,3,0,0,1,5,5,4.4,-5
