,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,1999-02-05,26-126,PHI,CHH,12,0,14:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,2,2,1.5,
1,292,2,1999-02-06,26-127,PHI,ORL,20,0,21:00,3,5,.600,0,0,,1,1,1.000,2,2,4,2,2,0,0,2,7,9.3,
2,293,3,1999-02-09,26-130,PHI,DET,4,0,11:00,0,2,.000,0,0,,0,0,,1,3,4,5,0,0,0,1,0,3.3,
3,294,4,1999-02-12,26-133,PHI,SAS,-4,0,13:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,
4,295,5,1999-02-14,26-135,PHI,ATL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,296,6,1999-02-16,26-137,PHI,MIL,-1,0,17:00,2,6,.333,0,1,.000,2,4,.500,1,1,2,3,0,0,1,1,6,3.5,
6,297,7,1999-02-18,26-139,PHI,IND,-4,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
7,298,8,1999-02-19,26-140,PHI,NYK,-11,0,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,
8,299,9,1999-02-20,26-141,PHI,ATL,-7,0,10:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,3,0,2,2,1,1.1,
9,300,10,1999-02-22,26-143,PHI,CLE,9,0,22:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,2,1,1,4,3.7,
10,301,11,1999-02-24,26-145,PHI,SAC,13,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
11,302,12,1999-02-25,26-146,PHI,CHI,18,0,17:00,3,4,.750,0,0,,1,2,.500,0,3,3,2,3,0,3,0,7,7.3,
12,303,13,1999-02-28,26-149,PHI,MIL,11,0,15:00,2,5,.400,0,0,,1,2,.500,2,1,3,2,2,0,1,0,5,6.0,
13,304,14,1999-03-01,26-150,PHI,WAS,13,0,21:00,1,4,.250,0,1,.000,0,0,,1,3,4,3,1,0,2,2,2,1.5,
14,305,15,1999-03-03,26-152,PHI,CHI,16,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,
15,306,16,1999-03-05,26-154,PHI,MIA,-11,0,14:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,
16,307,17,1999-03-07,26-156,PHI,WAS,-8,0,16:00,0,4,.000,0,1,.000,0,0,,1,0,1,3,4,0,2,1,0,1.6,
17,308,18,1999-03-08,26-157,PHI,MIA,-2,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,
18,309,19,1999-03-10,26-159,PHI,CHH,15,0,20:00,3,3,1.000,0,0,,0,0,,0,6,6,0,0,0,0,1,6,6.5,
19,310,20,1999-03-12,26-161,PHI,NJN,7,0,25:00,1,3,.333,0,0,,2,2,1.000,1,5,6,3,3,0,2,6,4,5.2,
