,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1996-11-01,24-041,POR,VAN,29,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
1,30,2,1996-11-02,24-042,POR,SEA,-11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,31,3,1996-11-10,24-050,POR,SAS,13,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
3,32,4,1996-11-23,24-063,POR,DEN,40,0,18:00,2,5,.400,0,2,.000,1,2,.500,0,0,0,6,3,0,2,1,5,6.7,
4,33,5,1996-11-26,24-066,POR,HOU,-1,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,
5,34,6,1996-11-27,24-067,POR,SAS,11,0,9:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,
6,35,7,1996-11-29,24-069,POR,GSW,26,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
7,36,8,1996-12-05,24-075,POR,DEN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,37,9,1996-12-10,24-080,POR,ORL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,38,10,1996-12-12,24-082,POR,VAN,21,0,16:00,2,6,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,7,3.5,
10,39,11,1996-12-13,24-083,POR,LAL,-1,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
11,40,12,1996-12-18,24-088,POR,SEA,-4,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
12,41,13,1996-12-20,24-090,POR,DAL,30,0,5:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
13,42,14,1996-12-27,24-097,POR,LAC,4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
14,43,15,1996-12-29,24-099,POR,SAS,24,0,22:00,3,6,.500,1,4,.250,1,2,.500,0,0,0,1,2,0,3,2,8,3.5,
15,44,16,1997-01-02,24-103,POR,HOU,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,45,17,1997-01-04,24-105,POR,DAL,6,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
17,46,18,1997-01-08,24-109,POR,MIA,-4,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
18,47,19,1997-01-21,24-122,POR,LAC,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
19,48,20,1997-01-25,24-126,DET,PHI,9,0,10:00,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,4.3,
20,49,21,1997-01-28,24-129,DET,MIL,9,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,
21,50,22,1997-02-02,24-134,DET,PHO,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
22,51,23,1997-02-06,24-138,DET,HOU,9,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.2,
