,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1980-10-10,23-309,LAL,SEA,1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
1,39,2,1980-10-12,23-311,LAL,HOU,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,40,3,1980-10-15,23-314,LAL,KCK,5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
3,41,4,1980-10-17,23-316,LAL,PHO,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,42,5,1980-10-19,23-318,LAL,GSW,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,43,6,1980-10-21,23-320,LAL,POR,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,44,7,1980-10-24,23-323,LAL,SEA,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,45,8,1980-10-25,23-324,LAL,UTA,28,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,46,9,1980-10-28,23-327,LAL,SDC,30,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
9,47,10,1980-10-31,23-330,LAL,CLE,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,48,11,1980-11-02,23-332,LAL,DEN,-2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
11,49,12,1980-11-07,23-337,LAL,DAL,24,0,17:00,4,6,.667,0,0,,2,2,1.000,,,0,0,,0,,2,10,,
12,50,13,1980-11-08,23-338,LAL,SAS,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,51,14,1980-11-11,23-341,LAL,ATL,29,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,52,15,1980-11-14,23-344,LAL,SDC,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,53,16,1980-11-16,23-346,LAL,DAL,8,,,2,,,0,,,4,7,.571,,,,,,,,,8,,
16,54,17,1980-11-20,23-350,LAL,PHO,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,55,18,1980-11-21,23-351,LAL,PHO,28,0,1:00,0,0,,0,0,,0,0,,,,2,0,0,0,0,0,0,,
18,56,19,1980-11-23,23-353,LAL,MIL,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,57,20,1980-12-03,23-363,LAL,SDC,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,58,21,1980-12-07,24-001,LAL,UTA,13,,,0,,,0,,,3,5,.600,,,,,,,,,3,,
21,59,22,1980-12-21,24-015,LAL,SAS,13,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
22,60,23,1981-01-11,24-036,LAL,DET,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,61,24,1981-01-14,24-039,LAL,WSB,-10,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
24,62,25,1981-01-16,24-041,LAL,NJN,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,63,26,1981-01-18,24-043,LAL,BOS,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,64,27,1981-01-26,24-051,LAL,POR,12,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
27,65,28,1981-02-06,24-062,LAL,DET,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,66,29,1981-02-15,24-071,LAL,DAL,8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
29,67,30,1981-02-22,24-078,LAL,NYK,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,68,31,1981-02-24,24-080,LAL,CHI,10,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
31,69,32,1981-02-25,24-081,LAL,MIL,-18,,,3,,,1,,,0,0,,,,,,,,,,7,,
32,70,33,1981-03-03,24-087,LAL,KCK,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,71,34,1981-03-10,24-094,LAL,SAS,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,72,35,1981-03-12,24-096,LAL,SDC,6,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
35,73,36,1981-03-13,24-097,LAL,KCK,15,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
36,74,37,1981-03-18,24-102,LAL,PHO,-12,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,75,38,1981-03-20,24-104,LAL,SEA,14,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
38,76,39,1981-03-27,24-111,LAL,SEA,7,,,5,,,0,,,0,0,,,,,,,,,,10,,
39,77,40,1981-03-28,24-112,LAL,UTA,-2,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
40,78,41,1981-03-29,24-113,LAL,DEN,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
