,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1981-10-30,24-328,WSB,BOS,-24,,22:00,1,6,.167,0,,,1,2,.500,,,2,1,,,,0,3,,
1,80,2,1981-11-03,24-332,WSB,PHI,-13,,12:00,4,8,.500,0,2,.000,0,0,,,,1,1,,0,,0,8,,
2,81,3,1981-11-05,24-334,WSB,MIL,-8,,19:00,2,2,1.000,0,,,0,0,,0,0,0,2,0,0,0,1,4,4.4,
3,82,4,1981-11-06,24-335,WSB,DET,4,,7:00,0,2,.000,0,,,0,0,,,,1,2,,,,1,0,,
4,83,5,1981-11-10,24-339,WSB,BOS,-6,,14:00,2,7,.286,0,,,0,0,,,,1,0,,,,1,4,,
5,84,6,1981-11-12,24-341,WSB,ATL,8,,23:00,2,9,.222,0,,,0,0,,0,0,0,3,,,,0,4,,
6,85,7,1981-11-14,24-343,WSB,CHI,5,,28:00,5,10,.500,0,0,,2,2,1.000,,,3,1,,,,2,12,,
7,86,8,1981-11-17,24-346,WSB,MIL,-4,,14:00,2,8,.250,0,0,,0,0,,0,0,0,1,2,0,0,3,4,0.7,
8,87,9,1981-11-19,24-348,WSB,DET,-25,,15:00,3,7,.429,0,,,0,0,,,,2,0,,,,1,6,,
9,88,10,1981-11-20,24-349,WSB,HOU,-1,,5:00,0,3,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
10,89,11,1981-11-27,24-356,WSB,BOS,-13,,1:00,0,0,,0,0,,0,0,,,,1,0,,,,,0,,
11,90,12,1981-11-28,24-357,WSB,IND,-2,,11:00,1,2,.500,0,,,0,0,,,,1,4,,,,0,2,,
12,91,13,1981-12-11,25-005,WSB,SDC,4,,16:00,5,9,.556,0,,,0,0,,,,1,1,,,,2,10,,
13,92,14,1982-04-18,25-133,MIL,PHI,-24,0,9:00,0,5,.000,0,0,,0,2,.000,0,0,0,2,0,0,1,1,0,-4.3,
