,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-19,22-317,LAL,POR,-17,,,2,,,1,,,0,0,,,,,,,,,,5,,
1,2,2,1979-10-21,22-319,LAL,SEA,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,3,3,1979-10-23,22-321,LAL,UTA,15,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,4,4,1979-10-26,22-324,LAL,KCK,12,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
4,5,5,1979-10-30,22-328,LAL,CHI,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1979-11-11,22-340,LAL,CLE,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1979-11-13,22-342,LAL,SDC,46,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,8,8,1979-11-18,22-347,LAL,IND,23,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
8,9,9,1979-11-23,22-352,LAL,PHO,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1979-11-25,22-354,LAL,KCK,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,11,11,1979-12-02,22-361,LAL,MIL,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,12,12,1979-12-07,23-001,LAL,SDC,-8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
12,13,13,1979-12-14,23-008,LAL,DET,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,14,14,1979-12-19,23-013,LAL,ATL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,15,15,1980-01-11,23-036,LAL,DET,23,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,16,16,1980-01-15,23-040,LAL,UTA,13,,,4,,,1,,,0,0,,,,,,,,,,9,,
16,17,17,1980-01-21,23-046,LAL,NYK,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,18,18,1980-01-27,23-052,LAL,MIL,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,19,19,1980-01-31,23-056,LAL,CHI,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,20,20,1980-02-13,23-069,LAL,POR,26,,,2,,,1,,,0,0,,,,,,,,,,5,,
20,21,21,1980-02-15,23-071,LAL,KCK,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,22,22,1980-02-20,23-076,LAL,DEN,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,23,23,1980-02-22,23-078,LAL,NJN,22,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
23,24,24,1980-02-24,23-080,LAL,HOU,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,25,25,1980-02-26,23-082,LAL,SEA,23,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,26,26,1980-02-29,23-085,LAL,MIL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,27,27,1980-03-02,23-087,LAL,PHO,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1980-03-04,23-089,LAL,MIL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,29,29,1980-03-05,23-090,LAL,KCK,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,30,30,1980-03-09,23-094,LAL,POR,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,31,31,1980-03-11,23-096,LAL,SDC,17,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
31,32,32,1980-03-12,23-097,LAL,POR,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,33,33,1980-03-14,23-099,LAL,DEN,6,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
33,34,34,1980-03-16,23-101,LAL,PHO,22,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,35,35,1980-03-18,23-103,LAL,GSW,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,36,36,1980-03-27,23-112,LAL,UTA,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,37,37,1980-03-28,23-113,LAL,SDC,38,,,6,,,0,,,0,0,,,,,,,,,,12,,
