,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,583,2,2014-10-30,31-166,ORL,WAS,-7,1,24:19,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-11
1,584,3,2014-11-01,31-168,ORL,TOR,-13,1,31:43,4,10,.400,2,7,.286,1,2,.500,0,1,1,2,0,0,1,5,11,3.9,-11
2,585,4,2014-11-04,31-171,ORL,CHI,-8,1,35:59,3,4,.750,3,4,.750,0,0,,0,7,7,3,1,2,0,3,9,12.8,-8
3,586,5,2014-11-05,31-172,ORL,PHI,2,1,36:05,5,12,.417,2,8,.250,1,1,1.000,2,9,11,1,2,0,3,3,13,9.2,+4
4,587,6,2014-11-07,31-174,ORL,MIN,9,1,27:51,3,6,.500,0,1,.000,0,0,,0,6,6,2,0,1,2,1,6,4.5,0
5,588,7,2014-11-09,31-176,ORL,BRK,-8,1,33:17,5,8,.625,3,4,.750,0,0,,0,4,4,3,0,0,3,3,13,8.5,0
6,589,8,2014-11-11,31-178,ORL,TOR,-4,1,42:54,7,15,.467,5,8,.625,0,0,,1,5,6,2,1,0,1,1,19,14.5,-4
7,590,9,2014-11-12,31-179,ORL,NYK,2,1,38:16,4,11,.364,1,4,.250,0,0,,0,6,6,1,0,1,0,1,9,5.7,+3
8,591,10,2014-11-14,31-181,ORL,MIL,16,1,30:13,2,8,.250,2,7,.286,0,0,,1,7,8,1,3,0,1,1,6,6.3,-2
9,592,11,2014-11-15,31-182,ORL,WAS,-5,1,42:24,5,9,.556,4,6,.667,0,0,,0,7,7,2,1,0,3,4,14,9.6,-9
10,593,12,2014-11-17,31-184,ORL,DET,14,1,30:40,4,6,.667,4,6,.667,0,0,,0,5,5,3,0,0,1,5,12,10.0,+8
11,594,13,2014-11-19,31-186,ORL,LAC,-24,1,33:46,3,8,.375,3,7,.429,1,1,1.000,0,7,7,2,1,1,2,4,10,7.2,-14
12,595,14,2014-11-21,31-188,ORL,CHO,5,1,23:01,1,4,.250,1,3,.333,2,2,1.000,0,3,3,1,0,2,0,3,5,4.4,-6
13,596,15,2014-11-22,31-189,ORL,MIA,-7,1,32:16,3,6,.500,1,4,.250,2,2,1.000,0,5,5,3,1,0,1,4,9,8.0,0
14,597,16,2014-11-24,31-191,ORL,CLE,-32,1,31:17,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,0,4,3,0.9,-23
15,598,17,2014-11-26,31-193,ORL,GSW,-15,1,24:22,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,1,3,3,2,-1.9,-28
16,599,18,2014-11-28,31-195,ORL,IND,-15,1,35:42,3,7,.429,3,6,.500,0,1,.000,0,5,5,2,1,1,4,4,9,3.9,-1
17,600,19,2014-11-30,31-197,ORL,PHO,3,1,26:46,1,5,.200,1,5,.200,0,0,,0,6,6,1,0,0,0,2,3,1.6,0
18,601,20,2014-12-02,31-199,ORL,GSW,-1,1,29:35,1,5,.200,1,3,.333,0,0,,0,8,8,1,1,2,0,6,3,3.0,+7
19,602,21,2014-12-03,31-200,ORL,LAC,-28,1,25:58,2,7,.286,2,5,.400,0,0,,1,2,3,2,1,0,3,3,6,1.4,-14
20,603,22,2014-12-05,31-202,ORL,UTA,5,1,35:24,4,8,.500,3,7,.429,0,0,,0,6,6,0,0,1,0,4,11,7.9,+12
21,604,23,2014-12-06,31-203,ORL,SAC,9,1,34:56,2,7,.286,2,6,.333,0,0,,1,5,6,1,2,0,1,3,6,4.6,+8
22,605,24,2014-12-10,31-207,ORL,WAS,-2,1,33:53,4,5,.800,2,3,.667,0,0,,1,1,2,0,0,3,0,1,10,10.8,+1
