,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2010-04-18,26-336,PHO,POR,-5,0,29:29,4,8,.500,2,6,.333,2,2,1.000,2,5,7,0,0,0,1,2,12,9.1,-2
1,6,2,2010-04-20,26-338,PHO,POR,29,0,28:55,1,7,.143,1,5,.200,0,0,,0,4,4,1,0,0,0,3,3,-0.8,+19
2,7,3,2010-04-22,26-340,PHO,POR,19,0,31:23,1,7,.143,0,6,.000,2,2,1.000,0,7,7,4,1,0,1,4,4,2.8,+11
3,8,4,2010-04-24,26-342,PHO,POR,-9,0,29:49,3,8,.375,1,4,.250,0,0,,0,7,7,1,1,1,0,4,7,5.5,-10
4,9,5,2010-04-26,26-344,PHO,POR,19,0,26:52,7,11,.636,3,5,.600,3,3,1.000,2,6,8,0,2,0,0,4,20,18.7,+32
5,10,6,2010-04-29,26-347,PHO,POR,9,0,24:48,1,5,.200,1,4,.250,0,0,,0,4,4,0,2,0,1,3,3,0.9,-12
6,11,7,2010-05-03,26-351,PHO,SAS,9,0,28:49,2,6,.333,2,4,.500,0,0,,0,5,5,2,0,2,0,4,6,5.3,+4
7,12,8,2010-05-05,26-353,PHO,SAS,8,0,26:15,5,7,.714,5,6,.833,0,0,,0,4,4,2,2,0,1,5,15,13.7,+9
8,13,9,2010-05-07,26-355,PHO,SAS,14,0,32:41,3,6,.500,3,5,.600,0,0,,0,5,5,1,0,2,0,3,9,8.4,+15
9,14,10,2010-05-09,26-357,PHO,SAS,6,0,22:29,2,8,.250,2,7,.286,2,2,1.000,0,5,5,0,1,1,0,2,8,5.6,-1
10,15,11,2010-05-17,27-000,PHO,LAL,-21,0,19:43,1,8,.125,1,7,.143,0,0,,0,1,1,0,1,0,1,2,3,-2.7,-13
11,16,12,2010-05-19,27-002,PHO,LAL,-12,0,8:39,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,4,0,-5.8,-1
12,17,13,2010-05-23,27-006,PHO,LAL,9,0,17:52,0,7,.000,0,5,.000,1,1,1.000,1,2,3,0,0,0,0,2,1,-3.4,-9
13,18,14,2010-05-25,27-008,PHO,LAL,9,0,35:25,4,8,.500,4,8,.500,2,2,1.000,0,6,6,1,1,1,1,2,14,12.4,+12
14,19,15,2010-05-27,27-010,PHO,LAL,-2,0,31:20,4,10,.400,3,8,.375,3,4,.750,3,7,10,2,1,1,0,3,14,14.3,+10
15,20,16,2010-05-29,27-012,PHO,LAL,-8,0,40:04,5,7,.714,2,4,.500,0,0,,2,11,13,1,0,1,1,3,12,13.0,0
