,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,2,2016-04-20,32-339,CLE,DET,17,0,11:02,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,1,4,3,1.3,+18
1,22,3,2016-04-22,32-341,CLE,DET,10,0,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1
2,23,4,2016-04-24,32-343,CLE,DET,2,0,8:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,+2
3,24,5,2016-05-02,32-351,CLE,ATL,11,0,9:06,2,5,.400,1,3,.333,3,3,1.000,0,0,0,0,0,1,0,1,8,5.6,-4
4,25,6,2016-05-04,32-353,CLE,ATL,25,0,20:11,5,7,.714,1,3,.333,1,2,.500,1,4,5,2,1,0,0,1,12,12.6,+7
5,26,7,2016-05-06,32-355,CLE,ATL,13,0,28:08,10,13,.769,7,9,.778,0,0,,1,6,7,0,1,0,2,3,27,22.2,+28
6,27,8,2016-05-08,32-357,CLE,ATL,1,0,19:38,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,1,1,2,8,4.9,-17
7,28,9,2016-05-17,33-000,CLE,TOR,31,0,12:51,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,3,8,6.1,+17
8,29,10,2016-05-19,33-002,CLE,TOR,19,0,15:19,4,7,.571,2,4,.500,0,0,,1,3,4,0,0,0,0,2,10,7.5,+12
9,30,11,2016-05-21,33-004,CLE,TOR,-15,0,20:53,4,5,.800,3,4,.750,0,0,,0,3,3,0,3,1,0,1,11,13.3,-14
10,31,12,2016-05-23,33-006,CLE,TOR,-6,0,21:22,4,8,.500,4,8,.500,0,0,,1,5,6,1,0,0,0,3,12,9.7,+6
11,32,13,2016-05-25,33-008,CLE,TOR,38,0,13:13,3,4,.750,1,2,.500,0,0,,1,2,3,0,0,1,1,4,7,4.8,+9
12,33,14,2016-05-27,33-010,CLE,TOR,26,0,14:52,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,4,6,4.1,+6
13,34,15,2016-06-02,33-016,CLE,GSW,-15,0,7:10,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4
14,35,16,2016-06-05,33-019,CLE,GSW,-33,0,3:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3
15,36,17,2016-06-08,33-022,CLE,GSW,30,0,12:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+4
16,37,18,2016-06-10,33-024,CLE,GSW,-11,0,9:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
