,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,802,2,2017-10-20,34-156,CLE,MIL,19,0,1:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
1,803,3,2017-10-21,34-157,CLE,ORL,-21,0,8:21,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,+11
2,804,4,2017-10-24,34-160,CLE,CHI,7,0,7:16,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,8,7.4,+4
3,805,5,2017-10-25,34-161,CLE,BRK,-5,0,4:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
4,806,6,2017-10-28,34-164,CLE,NOP,-22,0,16:15,0,4,.000,0,3,.000,2,2,1.000,0,2,2,0,2,0,0,3,2,0.6,0
5,807,7,2017-10-29,34-165,CLE,NYK,-19,0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
6,808,8,2017-11-01,34-168,CLE,IND,-17,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,809,9,2017-11-03,34-170,CLE,WAS,8,0,11:26,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,+3
8,810,10,2017-11-05,34-172,CLE,ATL,-2,0,10:20,3,6,.500,1,4,.250,0,0,,0,5,5,1,0,0,1,2,7,4.4,+5
9,811,12,2017-11-09,34-176,CLE,HOU,-4,0,6:50,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4
10,812,13,2017-11-11,34-178,CLE,DAL,7,0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
11,813,14,2017-11-13,34-180,CLE,NYK,3,0,24:33,3,6,.500,3,6,.500,0,0,,0,5,5,0,1,2,1,4,9,7.3,+20
12,814,15,2017-11-15,34-182,CLE,CHO,8,0,20:12,4,8,.500,1,4,.250,0,0,,1,7,8,1,0,1,0,1,9,8.8,+14
13,815,16,2017-11-17,34-184,CLE,LAC,5,0,10:43,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,3,0,-1.3,-4
14,816,17,2017-11-20,34-187,CLE,DET,28,0,22:17,4,7,.571,2,3,.667,0,0,,0,2,2,2,0,0,0,1,10,8.3,+5
15,817,18,2017-11-22,34-189,CLE,BRK,10,0,16:13,4,7,.571,1,3,.333,0,0,,1,2,3,0,0,0,0,2,9,6.2,+1
16,818,19,2017-11-24,34-191,CLE,CHO,1,0,19:07,1,2,.500,0,1,.000,0,0,,0,7,7,2,0,1,0,2,2,4.4,+12
17,819,20,2017-11-27,34-194,CLE,PHI,22,0,18:35,4,5,.800,2,3,.667,2,2,1.000,0,3,3,2,2,0,0,4,12,12.8,+23
18,820,21,2017-11-28,34-195,CLE,MIA,11,0,21:01,1,4,.250,0,2,.000,0,0,,0,4,4,1,1,0,2,2,2,-0.3,-10
19,821,22,2017-11-30,34-197,CLE,ATL,7,0,12:32,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,2.3,-3
20,822,23,2017-12-02,34-199,CLE,MEM,5,0,13:41,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,0,0,4,6,3.3,+1
21,823,24,2017-12-04,34-201,CLE,CHI,22,0,25:07,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,+13
22,824,25,2017-12-06,34-203,CLE,SAC,6,0,17:52,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,1,5,4.6,+8
23,825,26,2017-12-08,34-205,CLE,IND,-4,0,8:36,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,1.3,-7
24,826,27,2017-12-09,34-206,CLE,PHI,7,0,19:25,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,2,6,3.1,-1
25,827,28,2017-12-12,34-209,CLE,ATL,9,0,15:09,3,4,.750,0,0,,0,0,,0,1,1,1,1,1,0,0,6,7.1,+6
26,828,29,2017-12-14,34-211,CLE,LAL,9,0,7:09,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,+1
27,829,30,2017-12-16,34-213,CLE,UTA,9,0,5:21,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,+2
28,830,31,2017-12-17,34-214,CLE,WAS,7,0,9:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+3
29,831,33,2017-12-21,34-218,CLE,CHI,3,1,15:15,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,1,0,0,2,3.6,+2
30,832,35,2017-12-27,34-224,CLE,SAC,-14,0,10:09,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.0,-13
31,833,37,2018-01-02,34-230,CLE,POR,17,0,4:50,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,-2
32,834,38,2018-01-03,34-231,CLE,BOS,-14,0,5:33,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,+7
33,835,40,2018-01-08,34-236,CLE,MIN,-28,0,6:09,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+6
34,836,41,2018-01-11,34-239,CLE,TOR,-34,0,10:22,2,4,.500,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,6,4.9,-5
35,837,43,2018-01-15,34-243,CLE,GSW,-10,0,1:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
36,838,45,2018-01-20,34-248,CLE,OKC,-24,0,8:53,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,4.0,+4
37,839,47,2018-01-26,34-254,CLE,IND,7,0,13:22,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,1,0,1,4,3.3,-5
38,840,48,2018-01-28,34-256,CLE,DET,17,0,20:38,3,7,.429,1,3,.333,0,0,,1,6,7,2,1,0,1,1,7,6.8,+7
39,841,49,2018-01-30,34-258,CLE,DET,-11,0,21:11,6,9,.667,4,7,.571,4,4,1.000,0,6,6,0,0,2,1,3,20,17.1,-3
40,842,50,2018-01-31,34-259,CLE,MIA,2,0,20:39,6,9,.667,2,4,.500,2,2,1.000,1,3,4,1,1,1,1,3,16,13.9,-7
41,843,51,2018-02-03,34-262,CLE,HOU,-32,0,17:32,1,4,.250,0,2,.000,1,2,.500,0,7,7,0,1,0,1,0,3,2.3,-7
42,844,52,2018-02-06,34-265,CLE,ORL,-18,0,9:58,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,3.2,-1
43,845,53,2018-02-07,34-266,CLE,MIN,2,0,19:51,2,9,.222,0,6,.000,0,0,,1,5,6,0,1,0,2,1,4,-0.7,0
