,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,1,2016-10-25,33-161,CLE,NYK,29,0,14:09,2,6,.333,2,5,.400,0,0,,2,2,4,0,1,1,1,4,6,3.7,+7
1,729,4,2016-11-01,33-168,CLE,HOU,8,0,14:38,4,12,.333,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,2,11,5.0,+5
2,730,5,2016-11-03,33-170,CLE,BOS,6,0,14:37,4,7,.571,3,3,1.000,0,0,,0,1,1,0,1,1,1,2,11,7.9,+10
3,731,6,2016-11-05,33-172,CLE,PHI,1,0,18:25,4,9,.444,4,8,.500,0,0,,0,2,2,2,2,0,0,3,12,10.1,+1
4,732,7,2016-11-08,33-175,CLE,ATL,-4,0,26:56,5,15,.333,3,8,.375,0,0,,2,5,7,1,0,0,0,0,13,8.1,+11
5,733,8,2016-11-11,33-178,CLE,WAS,11,0,14:20,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,1,1,0,8,4.0,-1
6,734,9,2016-11-13,33-180,CLE,CHO,7,0,24:44,7,15,.467,6,12,.500,0,0,,0,3,3,0,0,3,1,3,20,13.1,+10
7,735,10,2016-11-15,33-182,CLE,TOR,4,0,19:37,7,10,.700,5,8,.625,2,2,1.000,1,2,3,1,0,1,0,2,21,18.7,-9
8,736,11,2016-11-16,33-183,CLE,IND,-10,0,27:27,3,9,.333,2,8,.250,0,0,,0,5,5,2,0,2,4,2,8,2.4,-10
9,737,12,2016-11-18,33-185,CLE,DET,23,0,9:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+9
10,738,13,2016-11-23,33-190,CLE,POR,12,0,13:48,4,6,.667,4,6,.667,2,2,1.000,0,3,3,1,0,1,0,0,14,13.7,+1
11,739,17,2016-12-01,33-198,CLE,LAC,-19,0,15:14,0,2,.000,0,1,.000,5,6,.833,0,5,5,0,0,0,1,4,5,2.1,-5
12,740,18,2016-12-02,33-199,CLE,CHI,-6,0,21:06,5,6,.833,1,2,.500,0,0,,0,2,2,0,1,0,0,2,11,9.6,+5
13,741,19,2016-12-05,33-202,CLE,TOR,4,0,19:04,3,7,.429,2,5,.400,2,2,1.000,1,4,5,2,0,0,1,1,10,8.2,-3
