,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,2010-10-26,27-162,PHO,POR,-14,0,25:24,1,4,.250,1,1,1.000,0,0,,0,6,6,2,0,2,2,3,3,2.0,-19
1,361,2,2010-10-28,27-164,PHO,UTA,16,0,28:16,4,10,.400,2,7,.286,4,5,.800,0,4,4,1,1,2,2,4,14,8.9,+9
2,362,3,2010-10-29,27-165,PHO,LAL,-8,0,15:31,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,-2
3,363,4,2010-11-03,27-170,PHO,SAS,-2,0,23:11,1,4,.250,1,3,.333,0,0,,1,6,7,0,2,1,1,4,3,3.2,+9
4,364,5,2010-11-05,27-172,PHO,MEM,5,0,32:14,0,6,.000,0,5,.000,1,2,.500,3,8,11,0,2,1,0,5,1,1.6,+4
5,365,6,2010-11-07,27-174,PHO,ATL,4,0,28:39,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,0,3,8,5.1,-8
6,366,7,2010-11-08,27-175,PHO,MEM,-10,0,23:16,1,7,.143,1,5,.200,0,0,,0,7,7,2,0,0,1,2,3,0.2,+1
7,367,8,2010-11-12,27-179,PHO,SAC,14,0,29:09,3,6,.500,2,2,1.000,0,0,,1,1,2,0,0,0,1,4,8,3.4,+13
8,368,9,2010-11-14,27-181,PHO,LAL,5,0,37:43,7,12,.583,4,9,.444,2,3,.667,2,4,6,2,1,1,2,5,20,15.7,+6
9,369,10,2010-11-15,27-182,PHO,DEN,6,1,39:03,6,11,.545,2,5,.400,1,1,1.000,0,7,7,1,1,1,0,3,15,13.0,+13
10,370,11,2010-11-17,27-184,PHO,MIA,-27,1,26:24,6,9,.667,2,3,.667,0,0,,1,5,6,1,1,0,0,4,14,12.4,-11
11,371,12,2010-11-18,27-185,PHO,ORL,-16,1,25:34,4,8,.500,2,5,.400,0,0,,0,6,6,1,0,0,0,5,10,6.5,-20
12,372,13,2010-11-20,27-187,PHO,CHA,-18,1,39:44,3,7,.429,1,3,.333,4,4,1.000,1,5,6,1,0,2,0,4,11,10.0,-13
13,373,14,2010-11-22,27-189,PHO,HOU,7,1,34:38,6,9,.667,1,3,.333,2,2,1.000,0,4,4,0,1,2,1,5,15,11.7,+3
14,374,15,2010-11-24,27-191,PHO,CHI,-8,1,45:47,6,14,.429,2,5,.400,2,2,1.000,0,7,7,3,0,2,2,6,16,9.8,+2
