,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-04,22-171,NYK,WAS,-11,0,17:53,3,8,.375,0,1,.000,1,2,.500,4,5,9,1,0,1,2,2,7,5.1,+3
1,2,2,2005-11-06,22-173,NYK,GSW,-2,0,23:23,6,12,.500,0,0,,0,0,,1,5,6,2,0,1,2,2,12,7.5,+11
2,3,3,2005-11-09,22-176,NYK,POR,-12,0,15:30,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,1,0,4,6,5.3,-9
3,4,4,2005-11-11,22-178,NYK,GSW,-2,0,19:48,3,9,.333,0,0,,2,2,1.000,0,4,4,0,3,0,1,2,8,5.3,+1
4,5,5,2005-11-13,22-180,NYK,SAC,10,0,18:53,8,13,.615,0,0,,3,3,1.000,2,4,6,0,1,1,1,5,19,14.4,+21
5,6,6,2005-11-14,22-181,NYK,UTA,11,0,10:50,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,5,4,0.3,+2
6,7,7,2005-11-16,22-183,NYK,LAL,-5,0,32:45,9,18,.500,0,0,,3,3,1.000,2,1,3,3,1,2,2,3,21,15.0,+3
7,8,8,2005-11-18,22-185,NYK,DEN,-9,0,29:26,8,17,.471,0,0,,6,7,.857,4,4,8,1,1,1,5,5,22,12.3,+5
8,9,9,2005-11-20,22-187,NYK,POR,11,0,23:58,8,10,.800,0,0,,4,5,.800,3,3,6,1,0,0,2,2,20,16.7,+15
9,10,10,2005-11-23,22-190,NYK,CHA,-13,0,33:20,6,13,.462,0,0,,0,0,,3,3,6,2,2,2,2,2,12,10.3,-3
10,11,11,2005-11-26,22-193,NYK,PHI,3,1,38:46,8,14,.571,0,0,,5,6,.833,3,8,11,2,0,0,1,3,21,17.7,+15
11,12,12,2005-11-28,22-195,NYK,MIA,-13,1,34:25,6,16,.375,0,0,,0,1,.000,0,3,3,0,0,1,0,4,12,2.8,-13
12,13,13,2005-11-30,22-197,NYK,CHI,8,1,36:20,7,12,.583,0,0,,7,9,.778,3,5,8,2,0,0,0,5,21,17.6,+18
13,14,14,2005-12-02,22-199,NYK,DET,-8,0,32:37,6,12,.500,0,0,,9,10,.900,2,1,3,1,1,0,0,2,21,17.2,0
14,15,15,2005-12-04,22-201,NYK,BOS,-3,0,34:27,8,13,.615,1,1,1.000,8,9,.889,1,2,3,1,0,1,1,3,25,19.2,+2
15,16,16,2005-12-06,22-203,NYK,SEA,3,0,29:47,6,8,.750,0,0,,6,6,1.000,3,4,7,0,0,2,1,5,18,16.5,+6
16,17,17,2005-12-07,22-204,NYK,LAC,-5,0,17:08,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,0,2,6,6.9,-5
17,18,18,2005-12-09,22-206,NYK,PHO,-4,1,38:10,4,19,.211,0,0,,0,0,,2,7,9,1,1,2,5,0,8,-2.1,-8
18,19,19,2005-12-12,22-209,NYK,MIL,-20,1,40:54,14,18,.778,0,0,,2,2,1.000,1,6,7,2,1,2,3,4,30,24.7,-8
19,20,20,2005-12-14,22-211,NYK,ORL,-15,1,29:03,4,7,.571,0,0,,2,2,1.000,3,6,9,1,1,2,3,4,10,9.1,-3
