,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,658,3,2015-11-01,32-168,ORL,CHI,-5,0,9:20,0,2,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,-5
1,659,6,2015-11-06,32-173,ORL,TOR,5,0,14:27,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,3,5,1.7,+6
2,660,8,2015-11-09,32-176,ORL,IND,-13,0,22:39,5,10,.500,4,9,.444,0,0,,1,7,8,0,0,0,2,5,14,7.8,-16
3,661,9,2015-11-11,32-178,ORL,LAL,2,0,16:09,6,7,.857,2,2,1.000,0,0,,4,1,5,0,1,1,0,1,14,15.9,+1
4,662,10,2015-11-13,32-180,ORL,UTA,9,1,23:16,2,7,.286,2,6,.333,2,2,1.000,2,3,5,1,0,0,1,0,8,5.9,+23
5,663,11,2015-11-14,32-181,ORL,WAS,-9,1,16:18,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,3,5,4.1,+1
6,664,12,2015-11-18,32-185,ORL,MIN,3,0,7:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
7,665,13,2015-11-21,32-188,ORL,SAC,-6,0,9:58,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,1,0,1,3,2.1,+8
8,666,14,2015-11-23,32-190,ORL,CLE,-14,0,6:49,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+8
9,667,15,2015-11-25,32-192,ORL,NYK,9,1,20:26,1,5,.200,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,0.4,-2
10,668,16,2015-11-27,32-194,ORL,MIL,24,1,18:46,3,9,.333,3,5,.600,0,0,,1,3,4,1,2,1,0,2,9,8.1,+14
11,669,17,2015-11-29,32-196,ORL,BOS,19,1,17:01,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,1,2,3,6,3.8,+2
12,670,18,2015-12-01,32-198,ORL,MIN,3,1,16:49,0,2,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,2,0,-1.0,+10
13,671,19,2015-12-03,32-200,ORL,UTA,9,1,18:11,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,3,0,0,2,5,7.1,+3
14,672,20,2015-12-05,32-202,ORL,LAC,-2,1,17:17,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,0.6,+6
15,673,21,2015-12-08,32-205,ORL,DEN,11,1,23:35,0,3,.000,0,2,.000,0,0,,0,2,2,1,2,0,2,2,0,-1.6,+7
16,674,22,2015-12-09,32-206,ORL,PHO,-3,1,16:33,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,0.5,-7
17,675,23,2015-12-11,32-208,ORL,CLE,-35,1,11:35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14
18,676,24,2015-12-14,32-211,ORL,BRK,23,1,23:20,4,6,.667,3,5,.600,0,0,,0,4,4,5,2,0,0,1,11,14.7,+18
19,677,25,2015-12-16,32-213,ORL,CHO,15,1,30:25,5,7,.714,5,7,.714,2,2,1.000,0,3,3,2,2,0,1,0,17,17.4,+23
20,678,26,2015-12-18,32-215,ORL,POR,8,1,22:32,1,4,.250,0,3,.000,0,0,,0,4,4,3,0,0,1,3,2,0.7,+12
21,679,27,2015-12-20,32-217,ORL,ATL,-3,1,26:42,3,4,.750,2,3,.667,5,5,1.000,0,2,2,2,3,2,4,3,13,12.6,+5
22,680,28,2015-12-21,32-218,ORL,NYK,8,1,20:46,3,5,.600,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,7,5.7,+8
23,681,29,2015-12-23,32-220,ORL,HOU,3,1,18:53,4,4,1.000,2,2,1.000,0,0,,1,4,5,2,0,0,0,2,10,11.3,+11
24,682,30,2015-12-26,32-223,ORL,MIA,-7,1,26:12,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,0,1,8,7.2,-7
25,683,31,2015-12-28,32-225,ORL,NOP,15,1,23:21,1,4,.250,1,3,.333,0,0,,0,3,3,5,2,1,0,2,3,6.9,+21
26,684,32,2015-12-30,32-227,ORL,BRK,7,1,22:20,3,7,.429,2,5,.400,0,0,,1,5,6,1,0,0,1,1,8,5.8,-12
27,685,33,2016-01-01,32-229,ORL,WAS,-12,1,21:44,2,4,.500,0,1,.000,0,0,,2,4,6,2,0,0,0,0,4,6.0,-6
