,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,2016-10-26,24-141,LAL,HOU,6,0,24:35,8,12,.667,2,3,.667,7,7,1.000,1,2,3,1,3,0,4,3,25,19.6,+6
1,140,2,2016-10-28,24-143,LAL,UTA,-7,0,25:28,2,9,.222,0,3,.000,0,0,,0,2,2,0,0,1,3,2,4,-4.0,-2
2,141,3,2016-10-30,24-145,LAL,OKC,-17,0,28:44,6,14,.429,0,3,.000,0,0,,2,3,5,2,3,0,4,2,12,6.5,-13
3,142,4,2016-11-01,24-147,LAL,IND,-7,0,30:41,7,16,.438,0,4,.000,1,1,1.000,1,0,1,0,0,0,0,2,15,6.5,-12
4,143,5,2016-11-02,24-148,LAL,ATL,7,0,23:03,8,13,.615,1,3,.333,1,2,.500,0,2,2,3,1,1,3,4,18,11.5,-5
5,144,6,2016-11-04,24-150,LAL,GSW,20,0,28:55,4,13,.308,1,3,.333,0,0,,0,1,1,5,2,0,1,1,9,5.9,+18
6,145,7,2016-11-06,24-152,LAL,PHO,11,0,30:10,8,16,.500,1,2,.500,1,2,.500,2,4,6,1,0,0,3,5,18,7.9,+13
7,146,8,2016-11-08,24-154,LAL,DAL,-12,0,27:52,9,12,.750,2,3,.667,2,2,1.000,0,0,0,2,3,0,3,0,22,18.6,-6
8,147,9,2016-11-10,24-156,LAL,SAC,10,0,21:32,3,7,.429,1,3,.333,0,0,,0,3,3,5,1,0,3,2,7,4.9,+6
9,148,10,2016-11-12,24-158,LAL,NOP,27,0,25:03,8,12,.667,4,6,.667,3,3,1.000,0,3,3,1,1,0,3,0,23,17.4,+16
10,149,11,2016-11-13,24-159,LAL,MIN,-26,0,22:17,6,10,.600,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,14,11.2,-11
11,150,12,2016-11-15,24-161,LAL,BRK,7,0,27:46,4,12,.333,1,5,.200,4,6,.667,2,1,3,3,5,0,2,4,13,10.6,+4
12,151,13,2016-11-18,24-164,LAL,SAS,-9,0,31:10,7,15,.467,3,4,.750,3,4,.750,1,2,3,3,2,0,3,2,20,13.5,+6
13,152,14,2016-11-20,24-166,LAL,CHI,-8,0,25:21,1,12,.083,1,3,.333,2,3,.667,1,1,2,3,0,0,0,0,5,-0.3,-13
14,153,15,2016-11-22,24-168,LAL,OKC,2,0,26:08,7,14,.500,0,4,.000,4,4,1.000,0,3,3,4,4,0,1,1,18,17.3,+6
15,154,16,2016-11-23,24-169,LAL,GSW,-43,0,29:24,7,16,.438,0,2,.000,2,3,.667,1,2,3,2,1,0,1,2,16,9.1,-20
16,155,17,2016-11-25,24-171,LAL,GSW,-24,1,38:22,6,16,.375,4,9,.444,4,5,.800,0,2,2,0,5,0,3,1,20,13.0,-28
17,156,18,2016-11-27,24-173,LAL,ATL,15,0,32:03,7,17,.412,1,4,.250,3,4,.750,1,3,4,5,2,0,0,0,18,15.6,+22
18,157,19,2016-11-29,24-175,LAL,NOP,-17,0,29:22,4,14,.286,1,7,.143,0,0,,0,3,3,2,1,0,2,1,9,1.7,-9
19,158,20,2016-11-30,24-176,LAL,CHI,6,0,34:05,9,18,.500,0,1,.000,0,0,,0,4,4,3,1,0,3,2,18,9.5,+13
20,159,21,2016-12-02,24-178,LAL,TOR,-33,0,30:54,4,15,.267,3,9,.333,3,3,1.000,1,0,1,1,2,0,1,2,14,6.7,-18
21,160,22,2016-12-03,24-179,LAL,MEM,-3,0,27:37,4,16,.250,0,2,.000,0,0,,3,1,4,2,0,0,2,3,8,-1.0,-5
22,161,23,2016-12-05,24-181,LAL,UTA,-6,0,38:12,7,13,.538,1,2,.500,2,2,1.000,1,4,5,0,0,0,3,1,17,9.2,+12
23,162,24,2016-12-07,24-183,LAL,HOU,-39,1,35:21,3,13,.231,1,5,.200,0,0,,0,2,2,2,0,0,1,0,7,0.1,-26
24,163,25,2016-12-09,24-185,LAL,PHO,-4,1,33:49,6,17,.353,0,5,.000,2,3,.667,1,1,2,3,0,0,4,4,14,1.6,-17
25,164,26,2016-12-11,24-187,LAL,NYK,-6,0,32:08,6,10,.600,0,1,.000,2,3,.667,2,2,4,4,0,0,0,1,14,13.4,+1
