,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-28,22-143,LAL,HOU,-18,0,20:22,1,4,.250,1,2,.500,5,6,.833,0,4,4,2,0,0,1,3,8,5.6,-4
1,2,2,2014-10-29,22-144,LAL,PHO,-20,0,15:23,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.2,+11
2,3,3,2014-10-31,22-146,LAL,LAC,-7,0,5:45,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,-1
3,4,4,2014-11-01,22-147,LAL,GSW,-23,0,4:46,1,5,.200,1,1,1.000,0,0,,1,0,1,0,2,0,1,0,3,1.6,-3
4,5,5,2014-11-04,22-150,LAL,PHO,-6,0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,6,7,2014-11-11,22-157,LAL,MEM,-5,0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
6,7,8,2014-11-12,22-158,LAL,NOP,-7,0,13:51,3,4,.750,0,0,,2,4,.500,0,0,0,0,0,0,0,1,8,5.2,+5
7,8,9,2014-11-14,22-160,LAL,SAS,-13,0,22:04,3,6,.500,0,2,.000,2,3,.667,2,2,4,1,1,1,1,2,8,7.2,-4
8,9,10,2014-11-16,22-162,LAL,GSW,-21,0,18:54,2,6,.333,0,0,,6,6,1.000,0,2,2,1,2,0,0,1,10,9.5,+19
9,10,13,2014-11-21,22-167,LAL,DAL,-34,0,12:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,5.4,-7
10,11,20,2014-12-05,22-181,LAL,BOS,-17,0,1:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
