,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2017-10-19,25-134,LAL,LAC,-16,0,22:31,7,16,.438,2,3,.667,2,3,.667,0,2,2,2,2,0,3,0,18,10.2,-11
1,222,2,2017-10-20,25-135,LAL,PHO,2,0,17:11,6,11,.545,2,5,.400,3,3,1.000,0,2,2,1,0,0,1,3,17,10.8,-7
2,223,3,2017-10-22,25-137,LAL,NOP,-7,0,25:32,10,18,.556,3,6,.500,1,1,1.000,0,0,0,5,0,0,2,0,24,16.9,+4
3,224,4,2017-10-25,25-140,LAL,WAS,3,0,17:16,3,8,.375,1,3,.333,1,2,.500,0,1,1,4,1,0,4,3,8,2.1,-9
4,225,5,2017-10-27,25-142,LAL,TOR,-9,0,13:52,4,11,.364,1,6,.167,2,2,1.000,1,1,2,0,0,0,4,2,11,1.1,+4
5,226,6,2017-10-28,25-143,LAL,UTA,-15,0,20:06,7,12,.583,0,1,.000,1,1,1.000,1,3,4,2,0,0,0,1,15,12.0,+2
6,227,7,2017-10-31,25-146,LAL,DET,20,0,20:55,4,9,.444,1,2,.500,1,1,1.000,0,3,3,4,0,0,0,1,10,8.6,+15
7,228,8,2017-11-02,25-148,LAL,POR,-3,0,21:56,6,9,.667,0,1,.000,2,4,.500,0,1,1,4,0,0,0,2,14,11.6,-8
8,229,9,2017-11-03,25-149,LAL,BRK,12,0,25:04,6,12,.500,0,0,,7,8,.875,1,3,4,5,2,0,2,1,19,17.3,-3
9,230,10,2017-11-05,25-151,LAL,MEM,5,0,20:29,6,10,.600,1,1,1.000,2,2,1.000,0,4,4,5,2,0,4,0,15,13.1,+3
10,231,11,2017-11-08,25-154,LAL,BOS,-11,0,27:22,7,13,.538,2,4,.500,2,4,.500,3,2,5,2,2,0,3,3,18,12.8,-6
11,232,12,2017-11-09,25-155,LAL,WAS,-16,0,20:07,5,10,.500,2,3,.667,3,4,.750,0,2,2,0,0,0,1,1,15,8.8,-13
12,233,13,2017-11-11,25-157,LAL,MIL,-8,0,20:22,3,8,.375,0,3,.000,2,4,.500,0,1,1,1,1,0,3,2,8,1.0,-6
