,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2007-10-31,27-000,IND,WAS,9,0,9:58,0,1,.000,0,0,,5,6,.833,1,2,3,2,0,0,0,1,5,6.2,+5
1,25,2,2007-11-02,27-002,IND,MIA,2,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2,26,3,2007-11-03,27-003,IND,MEM,10,0,11:30,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,0,2,0,2.2,-5
3,27,4,2007-11-07,27-007,IND,LAC,-15,0,5:52,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,0,2,0,4,0.5,+5
4,28,5,2007-11-13,27-013,IND,BOS,-15,0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
5,29,6,2007-11-17,27-017,IND,UTA,20,0,2:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
6,30,7,2007-11-30,27-030,IND,SEA,-2,0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
7,31,8,2007-12-11,27-041,IND,CLE,-13,0,7:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+4
8,32,9,2007-12-12,27-042,IND,CHI,15,0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
9,33,10,2007-12-17,27-047,IND,NYK,27,0,3:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
10,34,11,2007-12-19,27-049,IND,PHI,17,1,18:28,2,5,.400,1,2,.500,0,0,,0,1,1,3,2,0,0,1,5,6.3,+1
11,35,12,2007-12-21,27-051,IND,MIN,-13,0,3:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
12,36,13,2007-12-26,27-056,IND,ATL,-12,0,7:57,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,3,1.3,-1
13,37,14,2007-12-28,27-058,IND,DET,-13,0,19:27,1,7,.143,0,3,.000,0,0,,0,1,1,2,0,1,0,1,2,-0.5,+6
14,38,15,2007-12-29,27-059,IND,DET,-6,1,23:09,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,2,0,0,2,3,10,7.6,-3
15,39,16,2007-12-31,27-061,IND,CHA,-4,1,44:39,5,9,.556,5,6,.833,0,0,,1,3,4,2,2,1,0,4,15,14.8,0
16,40,17,2008-01-02,27-063,IND,MEM,-18,1,34:30,3,10,.300,2,7,.286,3,4,.750,2,1,3,1,2,0,3,2,11,5.4,-11
17,41,18,2008-01-04,27-065,IND,ATL,22,1,22:14,1,6,.167,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,3,5,2.8,+6
18,42,19,2008-01-06,27-067,IND,LAL,-16,1,30:45,3,7,.429,2,3,.667,1,2,.500,1,1,2,2,0,0,0,3,9,6.1,-3
19,43,20,2008-01-08,27-069,IND,UTA,-22,0,19:05,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,1,4,4,7,1.8,-5
20,44,21,2008-01-16,27-077,IND,GSW,8,1,14:52,1,2,.500,1,1,1.000,0,0,,0,5,5,4,1,0,3,2,3,3.5,-10
21,45,22,2008-01-23,27-084,IND,CHI,-13,0,1:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
22,46,23,2008-01-24,27-085,IND,MIL,-12,0,9:22,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,-6
23,47,24,2008-01-26,27-087,IND,MIA,-2,0,25:47,4,9,.444,1,4,.250,4,5,.800,0,4,4,5,0,0,3,1,13,9.2,+6
24,48,25,2008-01-29,27-090,IND,DET,-6,0,9:04,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.0,-2
25,49,26,2008-02-13,27-105,IND,DET,-16,0,23:26,3,9,.333,1,3,.333,3,4,.750,0,6,6,1,2,0,1,3,10,6.8,-3
26,50,27,2008-02-23,27-115,IND,NJN,-11,0,0:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
27,51,28,2008-02-29,27-121,IND,TOR,11,0,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
28,52,29,2008-03-02,27-123,IND,MIL,22,0,3:09,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,0
29,53,30,2008-03-05,27-126,IND,HOU,-18,0,7:25,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,+5
30,54,31,2008-04-16,27-168,IND,NYK,9,0,17:51,5,7,.714,0,1,.000,2,3,.667,0,1,1,2,0,0,1,3,12,8.2,+11
