,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-07,25-007,UTA,CHA,4,0,2:55,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
1,2,2,2005-11-09,25-009,UTA,NJN,-8,0,8:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-2
2,3,3,2005-11-11,25-011,UTA,TOR,15,0,24:00,6,10,.600,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,1,15,12.0,+18
3,4,4,2005-11-12,25-012,UTA,CHI,-5,0,12:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,4,3.2,+1
4,5,5,2005-11-14,25-014,UTA,NYK,-11,1,21:26,3,10,.300,1,4,.250,0,0,,1,1,2,0,1,0,1,2,7,1.4,-11
5,6,6,2005-11-15,25-015,UTA,SAC,-36,1,21:54,2,8,.250,0,1,.000,3,4,.750,3,0,3,1,0,0,3,3,7,0.4,-25
6,7,7,2005-11-18,25-018,UTA,PHO,-8,0,5:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+1
7,8,8,2005-11-19,25-019,UTA,MEM,-8,0,7:23,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,-2
8,9,9,2005-11-21,25-021,UTA,MIL,20,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,10,10,2005-11-25,25-025,UTA,GSW,-4,0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
10,11,11,2005-11-29,25-029,UTA,IND,-24,0,9:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-1
11,12,12,2005-12-01,25-031,UTA,LAL,-4,0,10:18,3,6,.500,0,0,,5,5,1.000,2,0,2,0,0,0,1,1,11,8.0,+7
12,13,13,2005-12-07,25-037,UTA,ATL,12,0,6:26,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7
13,14,14,2005-12-09,25-039,UTA,SEA,-16,0,5:41,0,1,.000,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,0,-0.4,+5
14,15,15,2005-12-12,25-042,UTA,DET,14,0,6:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
15,16,16,2005-12-14,25-044,UTA,POR,5,0,6:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-1
16,17,17,2005-12-17,25-047,UTA,MIL,8,0,12:13,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,2,2,6,-0.5,+6
17,18,18,2005-12-20,25-050,UTA,CLE,-25,0,16:31,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,8,3.9,-4
18,19,19,2005-12-21,25-051,UTA,BOS,-12,0,6:50,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.9,+1
19,20,20,2006-01-20,25-081,UTA,DEN,-30,0,14:16,1,3,.333,0,1,.000,1,4,.250,0,0,0,0,0,0,1,3,3,-2.1,-4
20,21,21,2006-01-25,25-086,UTA,SEA,-19,0,7:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
21,22,22,2006-01-28,25-089,UTA,DAL,-14,0,1:29,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2
22,23,23,2006-02-01,25-093,UTA,DEN,13,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
