,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,1951-11-01,34-262,SYR,FTW,15,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
1,109,2,1951-11-04,34-265,SYR,MNL,31,,,1,,,,,,3,4,.750,,,,,,,,,5,,
2,110,3,1951-11-10,34-271,SYR,BLB,-9,,,4,,,,,,3,,,,,,,,,,4,11,,
3,111,4,1951-11-11,34-272,SYR,INO,14,,,2,,,,,,4,,,,,,,,,,2,8,,
4,112,5,1951-11-15,34-276,SYR,BOS,2,,,2,,,,,,5,,,,,,,,,,3,9,,
5,113,6,1951-11-16,34-277,SYR,PHW,7,,,1,,,,,,3,,,,,,,,,,1,5,,
6,114,7,1951-11-17,34-278,SYR,NYK,7,,,2,,,,,,8,,,,,,,,,,4,12,,
7,115,8,1951-11-18,34-279,SYR,BLB,3,,,7,,,,,,12,,,,,,,,,,4,26,,
8,116,9,1951-11-22,34-283,SYR,FTW,24,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
9,117,10,1951-11-23,34-284,SYR,INO,-14,,,2,,,,,,5,,,,,,,,,,4,9,,
10,118,11,1951-11-25,34-286,SYR,NYK,27,,,3,,,,,,13,,,,,,,,,,3,19,,
11,119,12,1951-11-29,34-290,SYR,FTW,4,,,4,,,,,,7,8,.875,,,,,,,,6,15,,
12,120,13,1951-11-30,34-291,SYR,PHW,-7,,,2,,,,,,3,,,,,,,,,,5,7,,
13,121,14,1951-12-02,34-293,SYR,ROC,-2,,,1,,,,,,6,8,.750,,,,,,,,6,8,,
14,122,15,1951-12-04,34-295,SYR,INO,-6,,,5,,,,,,6,,,,,,,,,,3,16,,
15,123,16,1951-12-05,34-296,SYR,MNL,2,,,1,,,,,,6,6,1.000,,,,,,,,1,8,,
16,124,17,1951-12-06,34-297,SYR,MLH,-3,,,,,,,,,3,4,.750,,,,,,,,6,3,,
17,125,18,1951-12-08,34-299,SYR,ROC,20,,,,,,,,,5,6,.833,,,,,,,,3,5,,
