,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1950-11-02,33-263,SYR,FTW,15,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
1,58,2,1950-11-05,33-266,SYR,MNL,3,,,1,,,,,,4,6,.667,,,,,,,,,6,,
2,59,3,1950-11-09,33-270,SYR,TRI,19,,,1,,,,,,8,10,.800,,,,,,,,,10,,
3,60,4,1950-11-11,33-272,SYR,NYK,-2,,,2,,,,,,5,8,.625,,,,,,,,,9,,
4,61,5,1950-11-12,33-273,SYR,BLB,26,,,4,,,,,,2,3,.667,,,,,,,,,10,,
5,62,6,1950-11-14,33-275,SYR,INO,-30,,,4,,,,,,3,4,.750,,,,,,,,,11,,
6,63,7,1950-11-15,33-276,SYR,MNL,-1,,,1,,,,,,3,8,.375,,,,,,,,,5,,
7,64,8,1950-11-25,33-286,SYR,WSC,10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
8,65,9,1950-11-26,33-287,SYR,WSC,14,,,1,,,,,,4,5,.800,,,,,,,,,6,,
9,66,10,1950-11-28,33-289,SYR,NYK,-24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,67,11,1950-11-30,33-291,SYR,PHW,-3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
11,68,12,1950-12-02,33-293,SYR,BLB,3,,,6,,,,,,6,7,.857,,,,,,,,,18,,
12,69,13,1950-12-03,33-294,SYR,INO,3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
13,70,14,1950-12-07,33-298,SYR,ROC,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,71,15,1950-12-09,33-300,SYR,BOS,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
15,72,16,1950-12-10,33-301,SYR,BLB,-10,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
16,73,17,1950-12-14,33-305,SYR,TRI,-9,,,4,,,,,,7,8,.875,,,,,,,,,15,,
17,74,18,1950-12-16,33-307,SYR,ROC,4,,,1,,,,,,4,5,.800,,,,,,,,,6,,
18,75,19,1950-12-17,33-308,SYR,NYK,9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
19,76,20,1950-12-20,33-311,SYR,TRI,-3,,,9,,,,,,1,2,.500,,,,,,,,,19,,
20,77,21,1950-12-21,33-312,SYR,FTW,-25,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,78,22,1950-12-25,33-316,SYR,FTW,12,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
22,79,23,1950-12-26,33-317,SYR,BOS,-2,,,,,,,,,3,4,.750,,,,,,,,,3,,
23,80,24,1950-12-28,33-319,SYR,PHW,-3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
24,81,25,1950-12-30,33-321,SYR,BLB,10,,,4,,,,,,7,8,.875,,,,,,,,,15,,
25,82,26,1951-01-01,33-323,SYR,BOS,17,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
26,83,27,1951-01-04,33-326,SYR,MNL,-3,,,1,,,,,,,,,,,,,,,,,2,,
27,84,28,1951-01-06,33-328,SYR,NYK,2,,,,,,,,,1,2,.500,,,,,,,,,1,,
28,85,29,1951-01-07,33-329,SYR,BLB,8,,,,,,,,,3,3,1.000,,,,,,,,,3,,
29,86,30,1951-01-10,33-332,SYR,TRI,1,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
30,87,31,1951-01-11,33-333,SYR,FTW,-8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
31,88,32,1951-01-14,33-336,SYR,ROC,29,,,3,,,,,,2,3,.667,,,,,,,,,8,,
32,89,33,1951-01-18,33-340,SYR,ROC,-9,,,,,,,,,3,5,.600,,,,,,,,,3,,
33,90,34,1951-01-21,33-343,SYR,PHW,-10,,,,,,,,,7,7,1.000,,,,,,,,,7,,
34,91,35,1951-01-24,33-346,SYR,BLB,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
35,92,36,1951-01-25,33-347,SYR,TRI,26,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
36,93,37,1951-01-27,33-349,SYR,ROC,-2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
37,94,38,1951-01-28,33-350,SYR,BOS,21,,,4,,,,,,7,10,.700,,,,,,,,,15,,
38,95,39,1951-01-30,33-352,SYR,BOS,-9,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
39,96,40,1951-02-01,33-354,SYR,NYK,-3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
