,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,1995-12-01,22-317,BOS,NJN,-8,0,3:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,0,0,-1.0,
13,14,14,1995-12-02,22-318,BOS,WSB,-28,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
14,15,15,1995-12-06,22-322,BOS,MIA,4,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
15,16,16,1995-12-09,22-325,BOS,PHI,26,0,7:00,1,4,.250,0,0,,3,3,1.000,2,0,2,1,0,0,0,1,5,4.3,
16,17,17,1995-12-10,22-326,BOS,ATL,-5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
17,18,18,1995-12-13,22-329,BOS,PHI,11,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
18,19,19,1995-12-15,22-331,BOS,TOR,19,0,7:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,0.3,
19,20,20,1995-12-18,22-334,BOS,CHI,-9,0,3:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,1.2,
20,21,21,1995-12-21,22-337,BOS,CHH,-10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
21,22,22,1995-12-27,22-343,BOS,POR,-26,0,10:00,0,1,.000,0,0,,1,4,.250,0,0,0,0,1,0,1,1,1,-1.3,
22,23,23,1995-12-29,22-345,BOS,SEA,-39,0,7:00,0,3,.000,0,0,,3,4,.750,1,1,2,0,0,0,2,0,3,-0.5,
23,24,24,1996-01-07,22-354,BOS,DAL,-21,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,
24,25,25,1996-01-09,22-356,BOS,NYK,-5,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
25,26,26,1996-01-10,22-357,BOS,SAC,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1996-01-16,22-363,BOS,SAS,-24,0,12:00,0,5,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,1,2,1.4,
27,28,28,1996-01-21,23-003,BOS,TOR,-2,0,7:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,2.9,
28,29,29,1996-01-24,23-006,BOS,LAL,-17,0,5:00,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,0,0,2,4,2.3,
29,30,30,1996-01-26,23-008,BOS,IND,-17,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
30,31,31,1996-01-31,23-013,BOS,VAN,33,0,9:00,5,8,.625,0,0,,0,0,,1,1,2,0,0,2,2,2,10,6.0,
31,32,32,1996-02-02,23-015,BOS,IND,-8,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
32,33,33,1996-02-06,23-019,BOS,CLE,-18,0,3:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,
33,34,34,1996-02-16,23-029,BOS,SAC,28,0,7:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,4.9,
34,35,35,1996-02-18,23-031,BOS,DEN,-24,0,8:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,2,5,3.5,
35,36,36,1996-02-20,23-033,BOS,UTA,-14,0,12:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,2,0,0,-3.2,
36,37,37,1996-02-21,23-034,BOS,PHO,-13,0,2:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,
37,38,38,1996-02-25,23-038,BOS,NJN,-6,0,4:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0,
38,39,39,1996-02-28,23-041,BOS,CHH,5,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,
39,40,40,1996-03-01,23-043,BOS,SEA,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
40,41,41,1996-03-02,23-044,BOS,CHI,-32,0,11:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,0,3,1,2,-1.5,
41,42,42,1996-03-06,23-048,BOS,LAC,13,0,9:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,
42,43,43,1996-03-13,23-055,BOS,PHI,10,0,10:00,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,1,0,0,0,0.8,
43,44,44,1996-03-14,23-056,BOS,CLE,-25,0,18:00,4,8,.500,0,0,,2,4,.500,1,2,3,0,0,1,0,1,10,6.8,
44,45,45,1996-03-17,23-059,BOS,NJN,1,0,16:00,3,6,.500,0,0,,2,3,.667,1,2,3,0,1,0,3,2,8,3.1,
45,46,46,1996-03-20,23-062,BOS,ORL,-22,0,14:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,1,0,2,1,5,4.2,
46,47,47,1996-03-22,23-064,BOS,DEN,1,0,15:00,1,2,.500,0,0,,1,4,.250,0,1,1,1,0,1,2,2,3,-0.3,
47,48,48,1996-03-24,23-066,BOS,MIA,-16,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-0.6,
48,49,49,1996-03-26,23-068,BOS,IND,-7,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
49,50,50,1996-03-27,23-069,BOS,MIN,5,0,6:00,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,1,1,0,0.1,
50,51,51,1996-03-29,23-071,BOS,PHI,6,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
51,52,52,1996-03-31,23-073,BOS,ATL,-1,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
52,53,53,1996-04-02,23-075,BOS,ATL,-20,0,8:00,3,4,.750,0,0,,0,1,.000,2,0,2,1,0,0,0,0,6,6.1,
53,54,54,1996-04-07,23-080,BOS,DET,1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
54,55,55,1996-04-09,23-082,BOS,NYK,-4,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
55,56,56,1996-04-10,23-083,BOS,WSB,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
56,57,57,1996-04-12,23-085,BOS,TOR,28,0,10:00,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,1,8,8.3,
57,58,58,1996-04-14,23-087,BOS,DET,-9,0,2:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,
58,59,59,1996-04-17,23-090,BOS,WSB,15,1,12:00,6,8,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,4,13,7.2,
59,60,60,1996-04-19,23-092,BOS,NJN,6,1,21:00,5,12,.417,0,0,,0,0,,1,1,2,0,1,1,2,2,10,3.5,
60,61,61,1996-04-21,23-094,BOS,NYK,-11,1,23:00,2,6,.333,0,0,,1,2,.500,2,1,3,0,2,0,3,4,5,0.3,
