,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1999-11-02,26-168,GSW,DAL,-12,0,20:00,3,9,.333,0,3,.000,0,0,,3,6,9,1,0,0,2,1,6,3.1,
1,318,2,1999-11-04,26-170,GSW,SAS,-23,1,22:00,1,10,.100,0,0,,0,2,.000,3,6,9,0,0,0,2,2,2,-4.3,
2,319,3,1999-11-06,26-172,GSW,DAL,-23,0,21:00,5,13,.385,0,1,.000,4,5,.800,5,6,11,0,0,2,1,1,14,11.8,
3,320,4,1999-11-09,26-175,GSW,SAS,-29,1,24:00,3,14,.214,0,1,.000,1,2,.500,2,6,8,1,0,0,1,1,7,0.5,
4,321,5,1999-11-12,26-178,GSW,VAN,10,1,35:00,6,14,.429,0,1,.000,1,2,.500,1,3,4,3,3,1,5,3,13,6.4,
5,322,6,1999-11-13,26-179,GSW,HOU,-8,1,35:00,4,11,.364,1,2,.500,7,8,.875,3,12,15,2,0,0,1,3,16,14.4,
6,323,7,1999-11-16,26-182,GSW,CHI,20,1,27:00,4,16,.250,0,1,.000,3,3,1.000,5,13,18,3,0,1,0,1,11,11.2,
7,324,8,1999-11-17,26-183,GSW,SEA,-3,1,29:00,3,7,.429,1,2,.500,2,2,1.000,0,5,5,6,1,1,4,3,9,7.5,
8,325,9,1999-11-20,26-186,GSW,NYK,-7,1,34:00,7,14,.500,2,4,.500,3,6,.500,3,8,11,4,1,1,1,4,19,17.2,
9,326,10,1999-11-24,26-190,GSW,NJN,-8,1,24:00,3,9,.333,1,2,.500,4,6,.667,0,6,6,0,1,0,3,5,11,2.9,
10,327,11,1999-12-01,26-197,GSW,LAL,-18,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
11,328,12,1999-12-16,26-212,GSW,DET,-8,1,32:00,5,16,.313,3,6,.500,3,4,.750,4,6,10,0,0,0,1,3,16,8.8,
12,329,13,1999-12-17,26-213,GSW,LAC,-1,1,30:00,4,12,.333,1,1,1.000,1,3,.333,4,6,10,1,1,0,4,2,10,3.9,
13,330,14,1999-12-20,26-216,GSW,SAC,12,1,28:00,4,9,.444,0,1,.000,5,9,.556,2,7,9,2,5,1,2,5,13,13.3,
14,331,15,1999-12-22,26-218,GSW,LAC,-4,1,26:00,4,12,.333,0,2,.000,2,2,1.000,2,4,6,0,0,1,4,1,10,2.1,
15,332,16,1999-12-23,26-219,GSW,POR,-20,0,24:00,8,10,.800,0,0,,2,2,1.000,3,3,6,0,2,0,1,3,18,17.0,
16,333,17,1999-12-26,26-222,GSW,PHO,-20,1,33:00,3,6,.500,1,1,1.000,0,0,,0,6,6,2,3,0,1,5,7,7.2,
17,334,18,1999-12-27,26-223,GSW,SAS,-22,0,30:00,3,12,.250,1,1,1.000,0,0,,3,4,7,1,1,1,2,4,7,1.9,
18,335,19,1999-12-29,26-225,GSW,PHI,-3,0,36:00,5,14,.357,0,3,.000,5,8,.625,5,8,13,4,0,1,3,3,15,11.2,
19,336,20,2000-01-03,26-230,GSW,WAS,-12,0,29:00,5,12,.417,1,1,1.000,4,4,1.000,1,8,9,3,2,1,0,4,15,14.9,
20,337,21,2000-01-05,26-232,GSW,PHI,-21,0,34:00,6,12,.500,3,5,.600,2,2,1.000,3,7,10,1,0,0,1,1,17,14.5,
21,338,22,2000-01-06,26-233,GSW,CLE,-15,0,29:00,4,14,.286,1,3,.333,0,0,,4,7,11,1,2,3,2,2,9,7.7,
22,339,23,2000-01-09,26-236,GSW,SEA,-5,0,29:00,5,11,.455,0,4,.000,2,2,1.000,2,9,11,1,0,0,3,4,12,6.5,
23,340,24,2000-01-11,26-238,GSW,DAL,-7,1,40:00,7,13,.538,1,1,1.000,6,9,.667,5,11,16,3,2,2,1,5,21,22.8,
24,341,25,2000-01-13,26-240,GSW,HOU,-8,0,22:00,1,6,.167,1,3,.333,0,0,,1,7,8,2,0,1,1,1,3,2.7,
25,342,26,2000-01-15,26-242,GSW,SAC,-15,0,32:00,7,16,.438,0,2,.000,2,2,1.000,3,7,10,1,1,1,1,4,16,11.6,
26,343,27,2000-01-17,26-244,GSW,ORL,13,1,41:00,9,16,.563,0,2,.000,2,3,.667,3,10,13,7,1,1,2,4,20,20.1,
27,344,28,2000-01-21,26-248,GSW,CLE,12,1,42:00,8,18,.444,1,2,.500,8,10,.800,4,7,11,3,3,2,1,5,25,23.2,
28,345,29,2000-01-23,26-250,GSW,MIN,-18,1,20:00,2,7,.286,0,0,,0,0,,2,2,4,1,0,1,1,2,4,1.5,
29,346,30,2000-01-27,26-254,GSW,HOU,5,0,38:00,5,15,.333,2,4,.500,2,2,1.000,3,9,12,4,2,1,2,3,14,12.6,
30,347,31,2000-02-01,26-259,GSW,LAC,31,1,37:00,9,17,.529,0,2,.000,1,3,.333,2,11,13,6,2,2,3,2,19,18.4,
31,348,32,2000-02-02,26-260,GSW,VAN,6,1,30:00,2,6,.333,1,1,1.000,4,4,1.000,0,7,7,2,1,0,2,2,9,7.3,
32,349,33,2000-02-04,26-262,GSW,DEN,2,1,34:00,5,13,.385,2,3,.667,2,3,.667,2,10,12,4,0,3,5,4,14,9.2,
33,350,34,2000-02-06,26-264,GSW,NJN,-20,1,31:00,4,14,.286,0,1,.000,4,4,1.000,7,6,13,4,0,0,1,4,12,10.7,
34,351,35,2000-02-07,26-265,GSW,ORL,-20,1,15:00,0,8,.000,0,1,.000,0,0,,5,3,8,2,0,2,1,2,0,-0.2,
35,352,36,2000-02-09,26-267,GSW,MIA,-15,1,35:00,6,12,.500,1,2,.500,3,4,.750,2,10,12,1,2,1,4,2,16,12.6,
36,353,37,2000-02-15,26-273,GSW,POR,-9,1,42:00,7,14,.500,2,5,.400,7,8,.875,4,13,17,3,0,2,0,3,23,24.6,
37,354,38,2000-02-16,26-274,GSW,POR,-4,1,38:00,5,15,.333,2,6,.333,6,6,1.000,1,4,5,4,3,1,4,3,18,12.7,
38,355,39,2000-02-18,26-276,GSW,BOS,22,1,32:00,2,9,.222,0,3,.000,5,6,.833,2,4,6,2,2,2,2,4,9,6.9,
39,356,40,2000-02-20,26-278,GSW,WAS,9,1,33:00,7,12,.583,1,2,.500,4,4,1.000,2,7,9,4,1,2,2,4,19,18.5,
40,357,41,2000-02-22,26-280,GSW,MIN,-23,1,27:00,4,11,.364,0,2,.000,1,1,1.000,1,2,3,1,1,3,0,3,9,6.8,
41,358,42,2000-02-23,26-281,GSW,MIL,5,1,44:00,15,25,.600,2,5,.400,5,6,.833,8,13,21,3,3,2,3,4,37,36.5,
42,359,43,2000-02-25,26-283,GSW,DET,-32,1,30:00,5,9,.556,2,3,.667,0,0,,2,6,8,2,1,0,1,3,12,11.1,
43,360,44,2000-02-26,26-284,GSW,IND,-16,1,44:00,5,19,.263,0,1,.000,6,8,.750,9,14,23,5,2,0,2,2,16,17.1,
44,361,45,2000-02-28,26-286,GSW,ATL,5,1,44:00,10,20,.500,0,1,.000,3,4,.750,8,13,21,5,0,2,1,1,23,25.6,
45,362,46,2000-03-03,26-290,GSW,DEN,-34,1,26:00,5,15,.333,0,0,,0,0,,5,9,14,3,0,1,2,2,10,7.7,
46,363,47,2000-03-05,26-292,GSW,IND,-19,1,36:00,9,17,.529,1,3,.333,8,9,.889,1,6,7,5,0,1,4,3,27,19.8,
47,364,48,2000-03-07,26-294,GSW,CHH,-3,1,36:00,6,15,.400,0,1,.000,7,7,1.000,2,5,7,3,0,1,0,6,19,14.2,
48,365,49,2000-03-09,26-296,GSW,LAL,-17,1,42:00,5,12,.417,0,0,,6,8,.750,5,7,12,3,1,2,3,4,16,14.3,
49,366,50,2000-03-10,26-297,GSW,SEA,-14,1,45:00,11,24,.458,4,6,.667,1,4,.250,2,10,12,5,3,3,5,1,27,21.0,
50,367,51,2000-03-12,26-299,GSW,LAC,-9,1,40:00,7,20,.350,0,2,.000,8,8,1.000,4,5,9,3,0,2,2,2,22,15.8,
51,368,52,2000-03-14,26-301,GSW,TOR,-7,1,42:00,5,18,.278,1,5,.200,1,3,.333,1,9,10,7,1,1,0,3,12,9.4,
52,369,53,2000-03-15,26-302,GSW,BOS,-17,1,33:00,4,14,.286,0,2,.000,6,7,.857,4,6,10,2,0,1,3,3,14,7.9,
53,370,54,2000-03-17,26-304,GSW,CHI,3,1,42:00,9,20,.450,0,2,.000,3,6,.500,1,7,8,1,0,3,1,4,21,12.4,
54,371,55,2000-03-19,26-306,GSW,PHO,-17,1,36:00,3,9,.333,0,1,.000,4,4,1.000,1,8,9,4,0,2,2,2,10,9.4,
55,372,56,2000-03-21,26-308,GSW,VAN,-16,1,36:00,5,16,.313,2,3,.667,4,4,1.000,4,5,9,4,2,1,2,3,16,13.4,
56,373,57,2000-03-22,26-309,GSW,LAL,-23,1,27:00,6,11,.545,0,2,.000,0,0,,2,1,3,0,1,0,4,3,12,4.2,
57,374,58,2000-03-24,26-311,GSW,POR,-13,1,38:00,3,11,.273,1,4,.250,0,0,,2,8,10,2,1,0,0,3,7,5.5,
58,375,59,2000-03-26,26-313,GSW,PHO,-8,1,44:00,11,23,.478,0,2,.000,6,6,1.000,1,10,11,2,1,2,1,2,28,22.0,
59,376,60,2000-03-28,26-315,GSW,HOU,-35,1,30:00,3,12,.250,0,0,,1,2,.500,3,4,7,3,2,1,1,2,7,5.7,
60,377,61,2000-03-31,26-318,GSW,UTA,-17,1,38:00,4,18,.222,1,2,.500,9,12,.750,7,9,16,4,2,1,1,4,18,16.3,
61,378,62,2000-04-02,26-320,GSW,MIL,-4,1,38:00,5,11,.455,2,2,1.000,2,2,1.000,4,4,8,5,2,1,5,3,14,12.3,
62,379,63,2000-04-05,26-323,GSW,LAL,-7,1,45:00,9,18,.500,3,4,.750,11,14,.786,6,12,18,5,3,0,2,2,32,33.3,
63,380,64,2000-04-07,26-325,GSW,UTA,-21,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
