,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,395,15,2000-11-29,27-195,UTA,ORL,2,0,21:00,4,9,.444,0,1,.000,0,0,,1,6,7,1,0,0,2,3,8,3.3,+2
15,396,16,2000-12-01,27-197,UTA,MIA,2,0,22:00,2,7,.286,1,2,.500,4,4,1.000,2,0,2,0,0,0,1,2,9,4.5,+5
16,397,17,2000-12-02,27-198,UTA,CHH,-5,0,13:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,0,8,6.7,+3
17,398,18,2000-12-07,27-203,UTA,VAN,11,0,14:00,2,4,.500,0,0,,3,4,.750,0,3,3,1,0,1,0,2,7,6.1,+5
18,399,19,2000-12-09,27-205,UTA,GSW,11,0,22:00,4,5,.800,1,1,1.000,1,1,1.000,1,4,5,1,0,1,0,1,10,11.0,+10
19,400,20,2000-12-11,27-207,UTA,SAS,-8,0,21:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,1,0,2,4,5,0.3,-10
20,401,21,2000-12-13,27-209,UTA,MIL,-9,0,24:00,5,9,.556,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,4,14,10.1,-5
21,402,22,2000-12-15,27-211,UTA,NYK,31,0,23:00,4,9,.444,0,2,.000,4,5,.800,2,3,5,1,2,1,1,0,12,11.6,+20
22,403,23,2000-12-16,27-212,UTA,CLE,-7,0,25:00,6,10,.600,0,0,,2,2,1.000,1,4,5,0,2,0,2,2,14,10.5,-6
23,404,24,2000-12-19,27-215,UTA,TOR,-8,0,27:00,11,18,.611,1,3,.333,1,1,1.000,1,5,6,0,1,1,3,3,24,15.5,+14
24,405,25,2000-12-20,27-216,UTA,PHI,2,0,30:00,3,7,.429,0,1,.000,1,2,.500,1,9,10,1,0,1,1,2,7,5.9,+27
25,406,26,2000-12-22,27-218,UTA,IND,8,0,28:00,3,6,.500,0,1,.000,4,4,1.000,3,5,8,0,0,0,0,1,10,10.2,-8
26,407,27,2000-12-23,27-219,UTA,MIN,6,0,29:00,5,9,.556,0,1,.000,3,5,.600,1,5,6,1,0,0,1,0,13,9.8,+20
27,408,28,2000-12-26,27-222,UTA,PHI,-6,0,29:00,4,9,.444,1,1,1.000,0,0,,2,5,7,4,1,2,1,3,9,10.2,-1
28,409,29,2000-12-28,27-224,UTA,POR,-1,0,41:00,8,12,.667,1,2,.500,2,4,.500,2,8,10,1,2,0,3,3,19,15.3,-8
29,410,30,2000-12-29,27-225,UTA,GSW,-11,0,26:00,5,9,.556,1,2,.500,2,2,1.000,6,6,12,3,1,1,2,4,13,14.9,-10
30,411,31,2001-01-03,27-230,UTA,LAL,-11,0,25:00,5,10,.500,1,3,.333,5,6,.833,2,6,8,0,0,0,1,3,16,11.6,-13
31,412,32,2001-01-05,27-232,UTA,DEN,-13,0,21:00,4,11,.364,1,2,.500,1,2,.500,0,6,6,3,0,2,2,1,10,6.4,-3
32,413,33,2001-01-06,27-233,UTA,HOU,2,1,35:00,9,23,.391,1,3,.333,1,1,1.000,7,8,15,0,1,1,0,3,20,15.3,-3
33,414,34,2001-01-09,27-236,UTA,IND,4,1,39:00,9,18,.500,1,2,.500,4,4,1.000,7,2,9,3,1,0,2,2,23,19.8,-1
34,415,35,2001-01-13,27-240,UTA,LAL,8,1,37:00,6,11,.545,0,2,.000,6,7,.857,3,4,7,2,1,0,2,2,18,15.2,+11
35,416,36,2001-01-15,27-242,UTA,HOU,12,1,48:00,10,18,.556,1,3,.333,5,6,.833,7,14,21,3,0,2,3,3,26,25.4,+5
36,417,37,2001-01-17,27-244,UTA,MIN,-8,1,39:00,8,19,.421,1,3,.333,2,4,.500,4,6,10,1,0,0,0,1,19,13.0,-6
37,418,38,2001-01-21,27-248,UTA,PHO,11,1,33:00,6,10,.600,2,2,1.000,0,0,,3,6,9,1,0,1,0,2,14,13.9,+4
38,419,39,2001-01-23,27-250,UTA,GSW,22,1,33:00,6,10,.600,0,0,,5,9,.556,3,9,12,3,0,2,3,3,17,14.9,+21
39,420,40,2001-01-25,27-252,UTA,DEN,2,1,40:00,10,18,.556,2,5,.400,2,4,.500,2,4,6,4,1,1,2,2,24,18.9,-6
40,421,41,2001-01-27,27-254,UTA,SAS,-13,1,30:00,8,18,.444,1,2,.500,1,4,.250,7,2,9,2,1,0,0,5,18,13.3,-13
41,422,42,2001-01-29,27-256,UTA,DEN,6,1,34:00,5,8,.625,1,2,.500,2,2,1.000,1,7,8,4,1,0,0,1,13,15.6,+1
42,423,43,2001-01-30,27-257,UTA,SEA,14,1,32:00,8,13,.615,0,4,.000,1,1,1.000,0,5,5,2,0,2,1,1,17,14.0,+8
43,424,44,2001-02-01,27-259,UTA,CHH,11,1,35:00,7,10,.700,0,1,.000,6,7,.857,2,4,6,3,1,0,0,2,20,20.3,+5
44,425,45,2001-02-03,27-261,UTA,SEA,20,1,32:00,9,15,.600,1,3,.333,3,5,.600,4,6,10,2,2,0,2,2,22,19.5,+22
45,426,46,2001-02-07,27-265,UTA,VAN,10,1,34:00,8,13,.615,2,3,.667,6,7,.857,2,4,6,1,3,2,3,5,24,20.4,+15
46,427,47,2001-02-13,27-271,UTA,SAC,-3,1,38:00,5,17,.294,2,5,.400,2,3,.667,5,10,15,2,0,6,1,4,14,13.2,+3
47,428,48,2001-02-14,27-272,UTA,NYK,16,1,36:00,4,14,.286,1,2,.500,3,4,.750,3,7,10,2,0,2,2,2,12,7.6,+13
48,429,49,2001-02-18,27-276,UTA,SAC,4,1,40:00,10,17,.588,1,1,1.000,10,10,1.000,8,6,14,1,2,2,2,3,31,31.4,+9
49,430,50,2001-02-19,27-277,UTA,BOS,15,1,28:00,2,6,.333,0,0,,4,5,.800,1,2,3,4,2,1,2,5,8,7.0,+17
50,431,51,2001-02-22,27-280,UTA,POR,6,1,40:00,8,15,.533,1,3,.333,5,8,.625,2,7,9,2,5,1,3,4,22,19.5,+12
51,432,52,2001-02-23,27-281,UTA,SEA,12,1,36:00,8,15,.533,1,2,.500,3,6,.500,2,4,6,3,4,0,2,1,20,17.8,+14
52,433,53,2001-02-25,27-283,UTA,PHO,-10,1,43:00,7,15,.467,0,2,.000,7,8,.875,5,10,15,3,2,1,4,4,21,18.6,-1
53,434,54,2001-02-26,27-284,UTA,ATL,17,1,29:00,3,7,.429,0,0,,4,6,.667,1,7,8,0,2,1,2,2,10,8.2,+14
54,435,55,2001-02-28,27-286,UTA,VAN,18,1,38:00,7,12,.583,0,1,.000,5,6,.833,0,8,8,0,5,1,1,3,19,18.9,+12
55,436,56,2001-03-02,27-288,UTA,BOS,-4,1,32:00,5,11,.455,0,2,.000,2,2,1.000,3,3,6,1,1,0,3,2,12,7.2,-3
56,437,57,2001-03-04,27-290,UTA,WAS,20,1,22:00,9,12,.750,0,2,.000,1,1,1.000,1,3,4,2,0,0,2,3,19,14.0,+15
57,438,58,2001-03-05,27-291,UTA,ATL,7,1,24:00,3,5,.600,0,1,.000,0,0,,1,5,6,2,5,1,1,5,6,10.0,+3
58,439,59,2001-03-07,27-293,UTA,SEA,4,1,36:00,6,17,.353,0,2,.000,1,1,1.000,4,10,14,0,1,3,1,2,13,10.6,-2
59,440,60,2001-03-09,27-295,UTA,PHO,12,1,27:00,3,4,.750,0,0,,1,2,.500,1,5,6,0,1,3,2,2,7,7.5,+14
60,441,61,2001-03-11,27-297,UTA,SAC,-15,1,20:00,0,4,.000,0,0,,0,0,,1,1,2,2,0,2,1,3,0,-1.2,-8
61,442,62,2001-03-14,27-300,UTA,GSW,19,1,39:00,7,13,.538,1,1,1.000,0,0,,6,8,14,5,2,2,2,4,15,18.6,+17
62,443,63,2001-03-16,27-302,UTA,POR,-3,1,36:00,8,16,.500,2,5,.400,6,7,.857,3,2,5,0,1,1,4,0,24,16.0,+1
63,444,64,2001-03-18,27-304,UTA,LAC,15,1,35:00,9,12,.750,1,2,.500,3,3,1.000,3,4,7,2,0,0,0,5,22,19.9,+14
64,445,65,2001-03-20,27-306,UTA,DET,5,1,36:00,4,13,.308,0,2,.000,4,4,1.000,3,4,7,2,0,1,2,4,12,6.3,+5
65,446,66,2001-03-22,27-308,UTA,POR,-2,1,39:00,4,10,.400,1,3,.333,3,4,.750,3,6,9,1,3,1,2,1,12,12.1,-8
66,447,67,2001-03-24,27-310,UTA,WAS,26,1,18:00,6,10,.600,0,0,,4,4,1.000,2,3,5,2,1,0,2,0,16,14.1,+19
67,448,68,2001-03-26,27-312,UTA,DAL,-8,1,25:00,7,17,.412,2,3,.667,1,2,.500,4,8,12,0,0,2,2,5,17,10.1,-18
68,449,69,2001-03-27,27-313,UTA,HOU,-23,1,28:00,8,12,.667,0,0,,1,3,.333,4,4,8,3,2,0,4,2,17,14.3,-15
69,450,70,2001-03-29,27-315,UTA,SAS,-18,1,32:00,8,14,.571,0,1,.000,0,1,.000,0,3,3,2,1,1,0,2,16,12.2,-12
70,451,71,2001-03-30,27-316,UTA,CLE,7,1,37:00,6,8,.750,0,1,.000,5,6,.833,0,7,7,2,0,3,2,4,17,15.4,+3
71,452,72,2001-04-01,27-318,UTA,VAN,19,1,28:00,2,6,.333,0,0,,1,2,.500,0,3,3,3,0,3,1,3,5,4.1,+13
72,453,73,2001-04-03,27-320,UTA,LAL,-8,1,39:00,3,9,.333,0,2,.000,4,6,.667,2,7,9,1,3,1,1,5,10,9.0,-2
73,454,74,2001-04-05,27-322,UTA,SAC,-6,1,34:00,6,14,.429,0,2,.000,2,2,1.000,1,7,8,5,1,1,3,1,14,11.2,-4
74,455,75,2001-04-07,27-324,UTA,DAL,13,1,36:00,9,12,.750,1,1,1.000,2,2,1.000,2,2,4,2,3,0,2,4,21,19.0,+10
75,456,76,2001-04-09,27-326,UTA,HOU,15,1,32:00,6,9,.667,0,0,,7,8,.875,2,8,10,3,3,3,3,2,19,21.9,+16
76,457,77,2001-04-12,27-329,UTA,MIL,-22,1,31:00,5,9,.556,0,0,,4,8,.500,3,0,3,2,2,3,3,4,14,11.1,-16
77,458,78,2001-04-13,27-330,UTA,CHI,11,1,20:00,5,8,.625,0,1,.000,1,1,1.000,3,1,4,2,1,0,0,4,11,10.6,-4
78,459,79,2001-04-15,27-332,UTA,MIN,-7,1,41:00,7,15,.467,0,1,.000,4,4,1.000,3,9,12,1,1,1,1,1,18,16.1,-1
79,460,80,2001-04-17,27-334,UTA,LAC,5,1,29:00,4,8,.500,0,0,,3,4,.750,2,3,5,3,1,0,3,2,11,8.2,+8
80,461,81,2001-04-18,27-335,UTA,PHO,-5,1,27:00,8,12,.667,1,2,.500,1,2,.500,2,4,6,0,1,0,1,4,18,13.4,+5
