,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,2002-10-30,29-165,CHI,BOS,3,0,34:00,8,14,.571,0,0,,0,0,,1,8,9,1,2,0,2,5,16,11.2,+12
1,521,2,2002-11-01,29-167,CHI,NOH,5,0,36:00,7,11,.636,1,2,.500,0,0,,3,9,12,3,1,1,1,5,15,15.7,+2
2,522,3,2002-11-02,29-168,CHI,ATL,-6,0,34:00,8,15,.533,0,2,.000,1,4,.250,3,5,8,0,1,5,1,2,17,14.8,-7
3,523,4,2002-11-04,29-170,CHI,TOR,-4,0,37:00,14,22,.636,1,1,1.000,3,6,.500,9,8,17,2,2,0,2,0,32,31.1,-2
4,524,5,2002-11-06,29-172,CHI,BOS,-22,0,24:00,3,6,.500,0,0,,1,3,.333,2,2,4,1,0,1,2,2,7,3.8,-14
5,525,6,2002-11-08,29-174,CHI,DAL,-27,0,20:00,2,11,.182,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,1,6,1.6,-9
6,526,7,2002-11-09,29-175,CHI,NJN,7,0,36:00,5,13,.385,0,0,,4,4,1.000,5,10,15,0,1,1,1,0,14,14.1,+5
7,527,8,2002-11-13,29-179,CHI,MIL,-7,0,35:00,7,10,.700,0,0,,5,6,.833,5,8,13,0,2,2,1,1,19,22.3,-3
8,528,9,2002-11-15,29-181,CHI,NOH,-18,0,16:00,1,6,.167,0,1,.000,1,2,.500,0,4,4,0,1,0,3,2,3,-2.8,+4
9,529,10,2002-11-16,29-182,CHI,MEM,18,0,36:00,13,23,.565,2,2,1.000,3,4,.750,6,11,17,2,3,0,3,4,31,27.0,+16
10,530,11,2002-11-19,29-185,CHI,SAC,-13,0,31:00,5,14,.357,0,0,,2,2,1.000,4,6,10,3,1,0,2,1,12,9.5,-26
11,531,12,2002-11-20,29-186,CHI,GSW,-6,0,34:00,2,9,.222,0,1,.000,3,4,.750,7,8,15,1,3,2,5,2,7,7.7,0
12,532,13,2002-11-22,29-188,CHI,LAL,-13,0,31:00,7,17,.412,0,0,,0,0,,5,9,14,0,0,2,2,3,14,9.3,-10
13,533,14,2002-11-23,29-189,CHI,UTA,-20,0,27:00,4,13,.308,0,1,.000,9,10,.900,4,3,7,1,3,1,1,5,17,14.2,-13
14,534,15,2002-11-27,29-193,CHI,BOS,-10,0,30:00,5,9,.556,0,1,.000,9,12,.750,2,3,5,0,1,0,0,4,19,15.2,+3
15,535,16,2002-11-30,29-196,CHI,DAL,-13,1,40:00,8,19,.421,0,1,.000,4,5,.800,4,5,9,2,0,1,1,0,20,14.9,-5
16,536,17,2002-12-03,29-199,CHI,NOH,-25,1,29:00,6,10,.600,0,0,,2,2,1.000,2,6,8,3,1,2,2,2,14,14.3,-17
17,537,18,2002-12-04,29-200,CHI,CLE,-10,1,34:00,9,10,.900,0,1,.000,2,2,1.000,2,6,8,2,1,0,1,4,20,19.6,-2
18,538,19,2002-12-06,29-202,CHI,TOR,-14,1,35:00,7,10,.700,0,0,,0,0,,0,11,11,0,1,1,2,3,14,11.6,-10
19,539,20,2002-12-07,29-203,CHI,CLE,8,1,37:00,8,14,.571,1,1,1.000,5,6,.833,3,3,6,2,3,1,1,5,22,20.1,+17
20,540,21,2002-12-10,29-206,CHI,ORL,20,1,29:00,6,9,.667,1,1,1.000,2,2,1.000,1,4,5,0,1,1,2,5,15,10.7,+10
21,541,22,2002-12-12,29-208,CHI,DET,-10,1,30:00,7,11,.636,0,0,,0,0,,2,5,7,0,1,2,3,1,14,11.0,-11
22,542,23,2002-12-14,29-210,CHI,MIL,2,1,33:00,6,16,.375,1,1,1.000,5,5,1.000,4,14,18,0,0,0,0,2,18,15.4,+2
23,543,24,2002-12-16,29-212,CHI,BOS,11,1,36:00,6,15,.400,4,7,.571,4,4,1.000,3,10,13,2,0,1,6,5,20,11.1,+11
24,544,25,2002-12-18,29-214,CHI,TOR,13,1,35:00,8,15,.533,0,1,.000,1,1,1.000,4,7,11,3,1,2,0,3,17,17.9,+7
25,545,26,2002-12-20,29-216,CHI,IND,-15,1,27:00,6,12,.500,0,0,,3,3,1.000,6,3,9,1,0,1,1,2,15,13.7,-16
26,546,27,2002-12-21,29-217,CHI,IND,7,1,36:00,8,20,.400,0,1,.000,0,0,,5,10,15,3,1,0,1,5,16,11.8,+18
27,547,28,2002-12-23,29-219,CHI,NJN,-16,1,14:00,1,3,.333,0,0,,0,0,,0,6,6,1,1,0,1,4,2,1.2,-9
28,548,29,2002-12-27,29-223,CHI,MIN,-13,1,28:00,2,8,.250,0,0,,1,2,.500,3,7,10,2,2,3,2,2,5,6.7,-17
29,549,30,2002-12-28,29-224,CHI,SAS,-14,1,27:00,5,12,.417,0,0,,0,0,,1,2,3,2,0,0,0,3,10,5.1,-19
30,550,31,2002-12-31,29-227,CHI,POR,15,1,20:00,6,10,.600,0,0,,0,0,,1,2,3,1,2,1,1,0,12,11.1,+19
31,551,32,2003-01-02,29-229,CHI,WAS,-25,1,23:00,4,9,.444,0,1,.000,0,0,,0,4,4,3,1,1,0,2,8,7.5,-18
