,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,933,1,2008-10-29,35-164,PHI,TOR,-11,0,5:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
1,934,2,2008-11-03,35-169,PHI,SAC,34,0,7:58,4,5,.800,4,5,.800,0,0,,0,1,1,2,0,0,1,1,12,10.4,+3
2,935,3,2008-11-15,35-181,PHI,OKC,25,0,7:08,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,-1
3,936,4,2008-12-05,35-201,PHI,DET,5,0,13:35,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,1,0,2,8,6.2,+17
4,937,5,2008-12-06,35-202,PHI,NJN,-11,0,15:48,5,7,.714,3,5,.600,0,0,,2,3,5,1,1,0,1,2,13,12.3,+2
5,938,6,2008-12-10,35-206,PHI,CLE,-8,0,5:56,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
6,939,7,2008-12-12,35-208,PHI,CLE,-16,0,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
7,940,8,2008-12-26,35-222,PHI,DEN,-4,0,5:43,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,0
8,941,9,2009-01-07,35-234,PHI,MIL,5,0,5:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-5
9,942,10,2009-01-16,35-243,PHI,SAS,22,0,3:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2
10,943,11,2009-02-09,35-267,PHI,PHO,17,0,3:37,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,1,0,0,5,5.7,-1
11,944,12,2009-02-17,35-275,PHI,IND,-9,0,5:19,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-8
12,945,13,2009-03-11,35-297,PHI,TOR,9,0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
13,946,14,2009-03-15,35-301,PHI,MIA,8,0,10:40,3,6,.500,3,5,.600,1,2,.500,1,4,5,0,0,0,1,2,10,6.7,+15
14,947,15,2009-03-17,35-303,PHI,LAL,1,0,10:01,3,3,1.000,3,3,1.000,0,0,,0,0,0,3,2,0,0,2,9,11.4,+12
15,948,16,2009-03-18,35-304,PHI,PHO,-10,0,20:00,4,6,.667,3,5,.600,1,2,.500,0,1,1,2,0,0,0,4,12,9.1,+12
16,949,17,2009-03-20,35-306,PHI,GSW,-8,0,5:45,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-6
17,950,18,2009-03-25,35-311,PHI,MIN,8,0,3:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
18,951,19,2009-03-27,35-313,PHI,CHA,-5,0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
19,952,20,2009-03-29,35-315,PHI,DET,-4,0,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
20,953,21,2009-04-02,35-319,PHI,MIL,10,0,15:58,1,4,.250,1,3,.333,0,0,,0,7,7,2,0,1,1,2,3,3.0,+22
21,954,22,2009-04-04,35-321,PHI,DET,5,0,6:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+8
22,955,23,2009-04-05,35-322,PHI,NJN,-29,0,4:50,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,1.6,-9
23,956,24,2009-04-07,35-324,PHI,CHA,-3,0,9:33,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,+5
24,957,25,2009-04-09,35-326,PHI,CHI,-14,0,7:27,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,2.6,-6
